> -L"antarctic_islands_coastlines"
-59.723113362	-62.4472227062
-59.723617432	-62.4511372258
-59.722433482	-62.4520765036
-59.724461506	-62.4526248618
-59.723277519	-62.4535641534
-59.725305674	-62.4541125011
-59.724121651	-62.4550518066
-59.726149937	-62.4556001439
-59.724965877	-62.4565394632
-59.726994294	-62.45708779
-59.729022795	-62.4576360847
-59.731051379	-62.4581843474
-59.733080048	-62.4587325781
-59.7351088	-62.4592807768
-59.737137636	-62.4598289434
-59.738321411	-62.4588894948
-59.740350284	-62.4594376079
-59.74237924	-62.459985689
-59.741195559	-62.4609251806
-59.743224647	-62.4614732512
-59.745253818	-62.4620212897
-59.744070149	-62.4629608167
-59.746099452	-62.4635088447
-59.748128838	-62.4640568407
-59.74694518	-62.4649964031
-59.748974698	-62.4655443886
-59.751004299	-62.4660923421
-59.753033985	-62.4666402635
-59.751850385	-62.4675798828
-59.753880202	-62.4681277937
-59.755910102	-62.4686756725
-59.754726513	-62.4696153272
-59.756756545	-62.4701631955
-59.75557292	-62.4711028641
-59.757603083	-62.4716507219
-59.756419422	-62.4725904044
-59.758449717	-62.4731382516
-59.757266018	-62.474077948
-59.759296445	-62.4746257847
-59.75811271	-62.4755654949
-59.760143268	-62.4761133211
-59.758959497	-62.4770530451
-59.760990186	-62.4776008608
-59.759806379	-62.4785405987
-59.761837199	-62.4790884039
-59.760653355	-62.4800281556
-59.762684307	-62.4805759502
-59.764715343	-62.4811237128
-59.766746463	-62.4816714432
-59.767930164	-62.4807316269
-59.76996132	-62.4812793037
-59.771144889	-62.4803394581
-59.772328375	-62.4793996049
-59.77435952	-62.4799472066
-59.776390748	-62.4804947762
-59.777574055	-62.4795548722
-59.77960532	-62.4801023882
-59.778422061	-62.4810423137
-59.780453458	-62.4815898191
-59.779270162	-62.4825297585
-59.781301691	-62.4830772534
-59.780118359	-62.4840172067
-59.778934943	-62.4849571523
-59.777751444	-62.4858970902
-59.77656786	-62.4868370205
-59.775384193	-62.4877769431
-59.774200441	-62.488716858
-59.770984745	-62.4891091196
-59.769800778	-62.4900489977
-59.768616727	-62.490988868
-59.766584855	-62.4904411472
-59.765400672	-62.4913809883
-59.764216406	-62.4923208218
-59.762184522	-62.4917730258
-59.761000124	-62.49271283
-59.759815642	-62.4936526265
-59.757783747	-62.4931047553
-59.756599134	-62.4940445226
-59.755414436	-62.4949842822
-59.75338253	-62.4944363358
-59.752197701	-62.4953760662
-59.750165831	-62.4948280661
-59.748980871	-62.4957677673
-59.747795826	-62.4967074607
-59.745763945	-62.4961593854
-59.744578769	-62.4970990496
-59.742546925	-62.4965509207
-59.740515165	-62.4960027597
-59.73932981	-62.4969423731
-59.737298086	-62.4963941584
-59.735266447	-62.4958459117
-59.734080912	-62.4967854743
-59.732895294	-62.4977250291
-59.734927028	-62.4982733189
-59.733741372	-62.4992128876
-59.732555633	-62.5001524485
-59.731369809	-62.5010920018
-59.730183902	-62.5020315473
-59.72899791	-62.5029710851
-59.727811834	-62.5039106152
-59.726625674	-62.5048501376
-59.72543943	-62.5057896523
-59.723407316	-62.5052411899
-59.72222094	-62.5061806752
-59.72103448	-62.5071201529
-59.719002355	-62.5065716153
-59.717815763	-62.5075110636
-59.715783675	-62.5069624723
-59.714596951	-62.5079018914
-59.713410144	-62.5088413027
-59.711378044	-62.5082926362
-59.710191105	-62.5092320182
-59.708159043	-62.508683298
-59.706127064	-62.5081345457
-59.704939946	-62.5090738768
-59.702908004	-62.5085250709
-59.701720754	-62.5094643727
-59.699688849	-62.5089155131
-59.697657029	-62.5083666215
-59.698844373	-62.5074273629
-59.696812684	-62.5068784608
-59.69478108	-62.5063295266
-59.692749559	-62.5057805603
-59.693936962	-62.5048413588
-59.695124281	-62.5039021494
-59.693092939	-62.5033531943
-59.694280221	-62.5024139988
-59.695467419	-62.5014747956
-59.696654533	-62.5005355847
-59.694623417	-62.4999866622
-59.692592386	-62.4994377078
-59.69056144	-62.4988887212
-59.689374184	-62.4998278674
-59.688186844	-62.5007670059
-59.686155886	-62.5002179441
-59.684125013	-62.4996688504
-59.682937494	-62.5006079379
-59.680906657	-62.5000587905
-59.678875905	-62.499509611
-59.676845237	-62.4989603995
-59.674814653	-62.498411156
-59.673626861	-62.4993501494
-59.671596313	-62.4988008522
-59.669565851	-62.498251523
-59.670753738	-62.4973125728
-59.668723406	-62.4967632331
-59.669911257	-62.4958242967
-59.667881057	-62.4952749466
-59.66906887	-62.4943360241
-59.667038802	-62.4937866636
-59.668226579	-62.4928477548
-59.669414271	-62.4919088383
-59.667384382	-62.491359489
-59.668572037	-62.4904205863
-59.666542279	-62.4898712265
-59.667729898	-62.4889323377
-59.665700271	-62.4883829675
-59.666887853	-62.4874440925
-59.664858358	-62.4868947119
-59.666045903	-62.4859558507
-59.667233364	-62.4850169818
-59.665204047	-62.4844676123
-59.663174814	-62.4839182108
-59.664362286	-62.4829793773
-59.662333185	-62.4824299654
-59.663520619	-62.4814911457
-59.661491649	-62.4809417234
-59.662679047	-62.4800029176
-59.664707969	-62.4805523183
-59.665895236	-62.4796134832
-59.667082418	-62.4786746402
-59.66505359	-62.4781252827
-59.666240735	-62.4771864536
-59.664212038	-62.4766370856
-59.662183426	-62.4760876856
-59.663370581	-62.4751488919
-59.6613421	-62.4745994815
-59.662529219	-62.4736607016
-59.660500869	-62.4731112808
-59.661687951	-62.4721725148
-59.659659732	-62.4716230836
-59.660846777	-62.4706843314
-59.658818689	-62.4701348898
-59.656790686	-62.4695854161
-59.653575579	-62.469974598
-59.651547697	-62.4694250388
-59.649519898	-62.4688754477
-59.647492183	-62.4683258246
-59.646304771	-62.4692644395
-59.644277093	-62.4687147629
-59.643089549	-62.4696533485
-59.641061908	-62.4691036183
-59.639874234	-62.4700421746
-59.63784663	-62.4694923908
-59.636658824	-62.4704309178
-59.635470934	-62.4713694369
-59.63344332	-62.470819578
-59.632255299	-62.4717580678
-59.630227721	-62.4712081554
-59.629039569	-62.4721466158
-59.627012029	-62.4715966498
-59.625823745	-62.4725350809
-59.623796242	-62.4719850614
-59.622607827	-62.4729234631
-59.620580361	-62.47237339
-59.619391815	-62.4733117623
-59.618203185	-62.4742501269
-59.61701447	-62.4751884837
-59.615825672	-62.4761268327
-59.614636789	-62.4770651739
-59.612609172	-62.4765149609
-59.611420158	-62.4774532727
-59.61023106	-62.4783915768
-59.608203433	-62.4778412886
-59.607014204	-62.4787795632
-59.60582489	-62.4797178301
-59.604635493	-62.4806560891
-59.603446011	-62.4815943404
-59.602256445	-62.4825325839
-59.600228666	-62.4819821557
-59.599038969	-62.4829203698
-59.597849188	-62.483858576
-59.595821399	-62.4833080726
-59.593793695	-62.4827575373
-59.592603735	-62.4836956925
-59.590576068	-62.4831451036
-59.589385977	-62.4840832295
-59.588195802	-62.4850213475
-59.587005542	-62.4859594577
-59.585815198	-62.48689756
-59.58462477	-62.4878356546
-59.583434258	-62.4887737414
-59.582243662	-62.4897118203
-59.580215749	-62.4891610481
-59.579025022	-62.4900990976
-59.577834209	-62.4910371393
-59.576643313	-62.4919751731
-59.575452332	-62.4929131992
-59.573424316	-62.4923623085
-59.572233204	-62.4933003051
-59.571042008	-62.4942382939
-59.569013982	-62.493687328
-59.567822654	-62.4946252873
-59.565794666	-62.4940742679
-59.564603207	-62.4950121977
-59.562575256	-62.4944611247
-59.561383665	-62.495399025
-59.56019199	-62.4963369175
-59.55816403	-62.4957857693
-59.556972223	-62.4967236324
-59.555780333	-62.4976614876
-59.554588358	-62.4985993349
-59.553396299	-62.4995371744
-59.552204155	-62.5004750061
-59.554232351	-62.5010262625
-59.553040169	-62.501964108
-59.555068496	-62.5025153541
-59.557096908	-62.5030665683
-59.559125404	-62.5036177505
-59.560317444	-62.5026798401
-59.5615094	-62.5017419219
-59.563537886	-62.5022930289
-59.565566456	-62.5028441039
-59.564374595	-62.5037820654
-59.566403297	-62.5043331301
-59.565211398	-62.5052711054
-59.567240231	-62.5058221598
-59.566048295	-62.506760149
-59.564019414	-62.5062090729
-59.562827347	-62.5071470326
-59.561635194	-62.5080849844
-59.560442958	-62.5090229283
-59.559250636	-62.5099608644
-59.561279705	-62.510512027
-59.563308858	-62.5110631577
-59.562116547	-62.5120011292
-59.564145832	-62.5125522496
-59.566175201	-62.5131033379
-59.568204654	-62.5136543943
-59.5670124	-62.514592423
-59.569041985	-62.515143469
-59.571071654	-62.5156944831
-59.573101408	-62.5162454652
-59.574293522	-62.5153073716
-59.576323313	-62.5158583001
-59.577515295	-62.514920177
-59.578707193	-62.5139820461
-59.580736974	-62.5145328993
-59.58192874	-62.5135947389
-59.583958559	-62.5141455384
-59.585150193	-62.5132073486
-59.586341743	-62.5122691509
-59.588371553	-62.5128198752
-59.589562971	-62.511881648
-59.591592817	-62.5124323187
-59.592784104	-62.511494062
-59.594813988	-62.5120446791
-59.596005143	-62.511106393
-59.598035064	-62.5116569564
-59.600065069	-62.5122074878
-59.602095159	-62.5127579873
-59.600904145	-62.5136963382
-59.602934367	-62.5142468273
-59.604964672	-62.5147972843
-59.603773669	-62.5157356708
-59.60258258	-62.5166740494
-59.604613065	-62.5172245177
-59.60258258	-62.5166740494
-59.601391408	-62.5176124202
-59.600200151	-62.5185507832
-59.60223073	-62.5191012947
-59.601039435	-62.5200396715
-59.599008809	-62.5194891383
-59.597817383	-62.5204274856
-59.596625873	-62.5213658252
-59.594595237	-62.5208152166
-59.593403595	-62.5217535267
-59.591372996	-62.5212028645
-59.590181222	-62.5221411451
-59.588989364	-62.5230794178
-59.586958756	-62.5225286804
-59.585766766	-62.5234669236
-59.584574691	-62.5244051591
-59.583382533	-62.5253433867
-59.585413283	-62.5258941891
-59.584221087	-62.5268324305
-59.583028806	-62.527770664
-59.585059735	-62.5283214777
-59.583867417	-62.5292597251
-59.585898478	-62.5298105284
-59.584706122	-62.5307487896
-59.586737315	-62.5312995826
-59.585544922	-62.5322378576
-59.584352445	-62.5331761247
-59.586383816	-62.533726929
-59.585191301	-62.53466521
-59.583998702	-62.5356034831
-59.586030253	-62.5361542987
-59.584837616	-62.5370925856
-59.586869298	-62.5376433908
-59.588901065	-62.538194164
-59.590932916	-62.5387449051
-59.592964852	-62.5392956142
-59.594996873	-62.5398462913
-59.596189273	-62.5389078961
-59.597381589	-62.537969493
-59.599413599	-62.5385200948
-59.601445695	-62.5390706645
-59.603477874	-62.5396212021
-59.6022857	-62.5405596701
-59.604318012	-62.5411101974
-59.6031258	-62.5420486793
-59.605158244	-62.5425991962
-59.607190772	-62.543149681
-59.60599857	-62.5440881983
-59.60803123	-62.5446386728
-59.610063975	-62.5451891152
-59.612096804	-62.5457395255
-59.614129718	-62.5462899038
-59.616162716	-62.54684025
-59.614970666	-62.5477788678
-59.617003797	-62.5483292036
-59.619037011	-62.5488795074
-59.621070311	-62.5494297791
-59.623103695	-62.5499800187
-59.624295555	-62.5490413144
-59.626328976	-62.5495915003
-59.627520704	-62.5486527664
-59.629554162	-62.5492028986
-59.630745758	-62.5482641353
-59.632779254	-62.5488142138
-59.634812834	-62.5493642602
-59.636846499	-62.5499142745
-59.635655045	-62.5508531028
-59.637688842	-62.5514031066
-59.639722723	-62.5519530785
-59.641756689	-62.5525030182
-59.64379074	-62.5530529258
-59.645824875	-62.5536028013
-59.647859094	-62.5541526448
-59.649893399	-62.5547024561
-59.651927788	-62.5552522354
-59.653962261	-62.5558019826
-59.655153288	-62.5548629595
-59.657187798	-62.5554126529
-59.659222393	-62.5559623143
-59.660413241	-62.5550232401
-59.662447873	-62.5555728477
-59.663638588	-62.5546337441
-59.665673257	-62.555183298
-59.66686384	-62.554244165
-59.668898547	-62.5547936651
-59.670088997	-62.5538545026
-59.672123741	-62.554403949
-59.67331406	-62.5534647571
-59.67534884	-62.5540141497
-59.676539027	-62.5530749285
-59.678573844	-62.5536242673
-59.680608746	-62.554173574
-59.681798753	-62.5532343017
-59.683833692	-62.5537835547
-59.685868715	-62.5543327755
-59.687058543	-62.5533934522
-59.689093603	-62.5539426193
-59.690283299	-62.5530032666
-59.692318396	-62.5535523799
-59.694353578	-62.5541014612
-59.695543093	-62.5531620574
-59.697578312	-62.5537110849
-59.699613615	-62.5542600802
-59.700802951	-62.5533206254
-59.702838291	-62.553869567
-59.704873716	-62.5544184765
-59.706062872	-62.5534789707
-59.708098334	-62.5540278264
-59.710133879	-62.5545766499
-59.711322856	-62.5536370932
-59.713358439	-62.554185863
-59.715394106	-62.5547346006
-59.716582903	-62.5537949928
-59.718618607	-62.5543436767
-59.719807271	-62.5534040396
-59.721843012	-62.5539526697
-59.723031545	-62.5530130032
-59.725067322	-62.5535615796
-59.726255723	-62.5526218837
-59.727444038	-62.5516821801
-59.72863227	-62.5507424688
-59.730667989	-62.5512909482
-59.731856088	-62.5503512075
-59.733044103	-62.549411459
-59.735079811	-62.5499598631
-59.736267694	-62.5490200853
-59.738303438	-62.5495684356
-59.740339268	-62.5501167537
-59.741526971	-62.5491769249
-59.742714589	-62.5482370885
-59.744750407	-62.5487853312
-59.745937894	-62.5478454655
-59.747973748	-62.5483936545
-59.749161103	-62.5474537594
-59.751196994	-62.5480018946
-59.752384216	-62.5470619702
-59.753571354	-62.546122038
-59.755607235	-62.5466700979
-59.75679424	-62.5457301364
-59.757981162	-62.5447901672
-59.759167999	-62.5438501903
-59.760354751	-62.5429102057
-59.76154142	-62.5419702134
-59.762728004	-62.5410302133
-59.763914504	-62.5400902056
-59.765950134	-62.5406380822
-59.767136502	-62.5396980451
-59.768322785	-62.5387580004
-59.770358404	-62.5393058016
-59.771544555	-62.5383657276
-59.772730623	-62.5374256458
-59.773916605	-62.5364855564
-59.775952166	-62.5370332608
-59.777138016	-62.536093142
-59.778323783	-62.5351530156
-59.779509465	-62.5342128815
-59.777474048	-62.5336652418
-59.778659694	-62.5327251216
-59.776624409	-62.5321774713
-59.775438716	-62.53311757
-59.773403467	-62.532569866
-59.771368303	-62.5320221299
-59.769333223	-62.5314743616
-59.768147302	-62.5324143879
-59.766112259	-62.5318665659
-59.764926206	-62.5328065628
-59.763740069	-62.5337465521
-59.761705014	-62.5331986548
-59.760518745	-62.5341386147
-59.758483727	-62.5335906637
-59.756448793	-62.5330426805
-59.754413944	-62.5324946651
-59.752379179	-62.5319466176
-59.750344498	-62.531398538
-59.748309901	-62.5308504262
-59.749496456	-62.5299105957
-59.747461992	-62.5293624734
-59.745427611	-62.528814319
-59.746614178	-62.5278745239
-59.74780066	-62.5269347212
-59.745766459	-62.5263865777
-59.746952905	-62.5254467889
-59.744918836	-62.5248986349
-59.742884851	-62.5243504488
-59.744071308	-62.5234106953
-59.74525768	-62.5224709342
-59.743223875	-62.5219227591
-59.744410211	-62.5209830118
-59.746443968	-62.5215311653
-59.747630172	-62.5205913887
-59.749663966	-62.5211394885
-59.750850039	-62.5201996827
-59.752036026	-62.5192598691
-59.75406981	-62.5198078936
-59.756103677	-62.520355886
-59.757289485	-62.5194160215
-59.759323389	-62.5199639602
