> -L"antarctic_islands_coastlines"
-63.940529533	-64.8898997601
-63.940580534	-64.8923551553
-63.939444957	-64.8933416488
-63.941767143	-64.8938240641
-63.944089422	-64.8943064403
-63.946411793	-64.8947887775
-63.948734255	-64.8952710754
-63.95105681	-64.8957533343
-63.949921499	-64.8967399286
-63.952244218	-64.8972221697
-63.954567028	-64.8977043716
-63.953431768	-64.8986910026
-63.955754743	-64.8991731868
-63.954619462	-64.9001598332
-63.9558073	-64.9016286615
-63.958130602	-64.90211081
-63.960453996	-64.9025929194
-63.962777481	-64.9030749897
-63.96510106	-64.9035570208
-63.966236073	-64.9025702736
-63.968559671	-64.9030522442
-63.970883362	-64.9035341757
-63.97201814	-64.90254738
-63.973152826	-64.9015605783
-63.97428742	-64.9005737708
-63.975421922	-64.8995869574
-63.976556332	-64.898600138
-63.978879756	-64.8990819238
-63.980014002	-64.8980950772
-63.981148156	-64.8971082248
-63.983471528	-64.8975899288
-63.984605519	-64.8966030492
-63.982282219	-64.8961213665
-63.97995901	-64.8956396447
-63.981093052	-64.8946528018
-63.978770008	-64.8941710622
-63.976447055	-64.8936892835
-63.974124194	-64.8932074656
-63.972989937	-64.8941942445
-63.970667097	-64.8937123661
-63.968344348	-64.8932304487
-63.967209856	-64.8942171791
-63.964887127	-64.8937352011
-63.962564491	-64.8932531841
-63.960241947	-64.8927711279
-63.957919495	-64.8922890326
-63.955597135	-64.8918068981
-63.956731986	-64.8908202743
-63.954409789	-64.8903381221
-63.952087684	-64.8898559308
-63.949765672	-64.8893737003
-63.948630606	-64.8903602601
-63.946308614	-64.8898779692
-63.943986714	-64.8893956392
-63.941664905	-64.8889132701
-63.940529533	-64.8898997601
