> -L"antarctic_islands_coastlines"
28.7505683718	-69.7491961378
28.7621438988	-69.7495422793
28.7665194246	-69.7499836495
28.770895145	-69.7504249046
28.7724462787	-69.7514033662
28.7739975653	-69.7523818162
28.7755490049	-69.7533602544
28.772723876	-69.7538975849
28.7742753713	-69.7548760396
28.7714499922	-69.7554133508
28.7730015432	-69.7563918218
28.7745532472	-69.7573702812
28.7761051043	-69.7583487289
28.7776571145	-69.7593271649
28.7792092778	-69.7603055892
28.7820351435	-69.7597681377
28.7835875572	-69.7607465222
28.7851401241	-69.7617248951
28.7879660313	-69.76118734
28.7895188486	-69.762165673
28.7910718191	-69.7631439944
28.7926249428	-69.7641223041
28.7941782197	-69.765100602
28.7957316499	-69.7660788883
28.7972852333	-69.7670571628
28.7944587423	-69.7675948865
28.7960123817	-69.7685731774
28.7975661744	-69.7695514567
28.7947393354	-69.7700891892
28.7962931841	-69.7710674848
28.7934660945	-69.771605198
28.7950199992	-69.77258351
28.7921926588	-69.7731212039
28.7937466195	-69.7740995323
28.7909190284	-69.7746372069
28.7880912838	-69.7751748341
28.7896452031	-69.776153207
28.7868172078	-69.7766908149
28.783989059	-69.7772283754
28.7811607569	-69.7777658884
28.776778772	-69.7773248687
28.7739502606	-69.7778622587
28.7711215959	-69.7783996013
28.7682927777	-69.7789368965
28.7667396943	-69.7779583152
28.7639108204	-69.7784955348
28.7610817931	-69.7790327069
28.7595290582	-69.7780540577
28.7566999752	-69.7785911543
28.7551474913	-69.7776124653
28.7523183526	-69.7781494863
28.7479369253	-69.7777077031
28.7451075777	-69.7782446011
28.7435556933	-69.7772658044
28.7420039622	-69.7762869961
28.7391746567	-69.7768237905
28.7376231765	-69.7758449425
28.7360718496	-69.7748660828
28.7345206758	-69.7738872114
28.7329696553	-69.7729083284
28.7314187878	-69.7719294337
28.7298680735	-69.7709505273
28.7270392011	-69.7714871058
28.7254887376	-69.7705081597
28.7239384272	-69.769529202
28.7195595375	-69.7690866795
28.718009631	-69.7681076705
28.7164598775	-69.7671286498
28.714910277	-69.7661496175
28.7133608295	-69.7651705735
28.7161891711	-69.7646342389
28.7146397788	-69.7636552114
28.7130905395	-69.7626761722
28.7159185327	-69.7621398463
28.7143693487	-69.7611608235
28.7156479624	-69.7596454718
28.7184754544	-69.759109107
28.7169263809	-69.7581301171
28.7197536223	-69.7575937329
28.718204604	-69.7566147594
28.721031595	-69.7560783558
28.7194826319	-69.7550993988
28.7223093725	-69.7545629758
28.7251359602	-69.7540265053
28.7279623951	-69.7534899875
28.7307886771	-69.7529534222
28.7323380304	-69.7539322671
28.7351642571	-69.7533956264
28.737990331	-69.7528589382
28.740816252	-69.7523222027
28.7392666062	-69.7513434419
28.7420922769	-69.750806687
28.7405426865	-69.7498279426
28.7433681069	-69.7492911683
28.741818572	-69.7483124403
28.7446437421	-69.7477756467
28.7461933745	-69.7487543466
28.7490184892	-69.7482174776
28.7505683718	-69.7491961378
