> -L"antarctic_islands_coastlines"
-62.874165325	-64.5166931261
-62.874165325	-64.5166931261
-62.876430914	-64.5171930877
-62.875270308	-64.518169068
-62.877536056	-64.5186690136
-62.879801895	-64.5191689215
-62.882067826	-64.5196687918
-62.883228234	-64.5186927466
-62.885494191	-64.5191925576
-62.886654441	-64.5182164842
-62.888920424	-64.518716236
-62.890080516	-64.5177401345
-62.891240517	-64.5167640265
-62.892400426	-64.515787912
-62.890134642	-64.5152882252
-62.887868949	-64.5147885006
-62.885603349	-64.5142887385
-62.884443241	-64.5152647881
-62.882177666	-64.5147649666
-62.881017401	-64.5157409881
-62.878751852	-64.5152411074
-62.877591429	-64.5162171008
-62.875325906	-64.5157171608
-62.874165325	-64.5166931261
