> -L"antarctic_islands_coastlines"
-153.594292592	-79.8137852368
-153.623159026	-79.8137697502
-153.628942075	-79.8142769487
-153.63180902	-79.8132539985
-153.634675385	-79.8122310246
-153.640458133	-79.8127380163
-153.64332348	-79.8117149666
-153.646188249	-79.8106918931
-153.649052439	-79.8096687959
-153.651916052	-79.8086456749
-153.654779087	-79.8076225301
-153.657641544	-79.8065993616
-153.660503424	-79.8055761693
-153.654723758	-79.8050695409
-153.6575855	-79.8040463768
-153.660446665	-79.803023189
-153.654668456	-79.8025165616
-153.657529484	-79.8014934018
-153.651752292	-79.8009867235
-153.654613182	-79.7999635919
-153.648837006	-79.7994568627
-153.643061407	-79.7989500307
-153.6459226	-79.7979269791
-153.640148017	-79.7974200962
-153.643009072	-79.7963970727
-153.64586955	-79.7953740255
-153.648729452	-79.7943509545
-153.651588778	-79.7933278598
-153.654447528	-79.7923047414
-153.657305702	-79.7912815992
-153.660163299	-79.7902584334
-153.663020322	-79.7892352439
-153.665876769	-79.7882120307
-153.66873264	-79.7871887938
-153.671587937	-79.7861655332
-153.674442658	-79.785142249
-153.668673917	-79.7846358852
-153.671528502	-79.783612629
-153.674382513	-79.7825893492
-153.677235949	-79.7815660458
-153.683003374	-79.7820722544
-153.685855797	-79.7810488756
-153.688707646	-79.7800254731
-153.691558921	-79.7790020471
-153.694409622	-79.7779785974
-153.69725975	-79.7769551242
-153.691494516	-79.7764491742
-153.694344509	-79.775425729
-153.688580287	-79.7749197281
-153.682816639	-79.7744136246
-153.677053564	-79.7739074185
-153.671291063	-79.7734011099
-153.665529136	-79.7728946988
-153.659767782	-79.7723881852
-153.662619827	-79.7713650265
-153.656859484	-79.7708584621
-153.659711393	-79.7698353316
-153.65395206	-79.7693287164
-153.648193301	-79.7688219988
-153.642435115	-79.7683151787
-153.639581896	-79.7693381542
-153.633823846	-79.76883118
-153.628066371	-79.7683241033
-153.622309469	-79.7678169243
-153.613697603	-79.7683323877
-153.607941412	-79.7678249523
-153.605084864	-79.7688476215
-153.599328812	-79.7683400319
-153.59071534	-79.768854882
-153.584960001	-79.7683470359
-153.579205235	-79.7678390875
-153.573451044	-79.7673310368
-153.576310344	-79.7663086502
-153.570557162	-79.7658005491
-153.564804555	-79.7652923456
-153.559052521	-79.76478404
-153.561912551	-79.763761785
-153.564772007	-79.7627395062
-153.567630889	-79.7617172036
