> -L"antarctic_islands_coastlines"
-70.359133477	-68.8135430588
-70.345265008	-68.8176616101
-70.344229757	-68.8187098336
-70.34133127	-68.8183354022
-70.340295787	-68.8193836022
-70.337397277	-68.819009098
-70.33636156	-68.8200572745
-70.335325739	-68.8211054476
-70.332427079	-68.8207308506
-70.331391025	-68.8217790002
-70.328492341	-68.8214043304
-70.327456054	-68.8224524565
-70.324557348	-68.8220777139
-70.323520828	-68.8231258165
-70.320622098	-68.822751001
-70.317723474	-68.8223761331
-70.316686594	-68.8234241919
-70.313787946	-68.8230492512
-70.312750833	-68.8240972865
-70.309852162	-68.8237222729
-70.308814816	-68.8247702847
-70.305916123	-68.8243951984
-70.303017534	-68.8240200595
-70.301979828	-68.8250680275
-70.299081216	-68.8246928158
-70.29618271	-68.8243175515
-70.295144642	-68.8253654757
-70.292246113	-68.8249901387
-70.289347689	-68.824614749
-70.288309261	-68.8256626295
-70.285410814	-68.825287167
-70.284372153	-68.8263350239
-70.281473684	-68.8259594886
-70.28043479	-68.8270073219
-70.277536298	-68.8266317139
-70.27463791	-68.8262560533
-70.273598656	-68.8273038427
-70.270700246	-68.8269281093
-70.267801942	-68.8265523233
-70.266762327	-68.8276000689
-70.263863999	-68.8272242101
-70.260965777	-68.8268482988
-70.259925802	-68.8278960005
-70.257027557	-68.8275200164
-70.255987348	-68.8285676944
-70.254947035	-68.8296153691
-70.25204864	-68.8292392919
-70.251008093	-68.8302869429
-70.249967441	-68.8313345905
-70.248926684	-68.8323822348
-70.247885821	-68.8334298757
-70.24498702	-68.8330536648
-70.243945924	-68.8341012821
-70.242904723	-68.8351488959
-70.241863417	-68.8361965063
-70.240822005	-68.8372441133
-70.239780488	-68.838291717
-70.238738865	-68.8393393172
-70.237697137	-68.840386914
-70.234797547	-68.8400105087
-70.233755586	-68.8410580818
-70.230855974	-68.8406816036
-70.229813779	-68.8417291531
-70.228771479	-68.8427766992
-70.225871717	-68.8424001278
-70.224829184	-68.8434476502
-70.2219294	-68.8430710059
-70.219029721	-68.8426943091
-70.216130148	-68.8423175598
-70.215087126	-68.8433650178
-70.212187531	-68.8429881956
-70.209288041	-68.8426113208
-70.206388657	-68.8422343935
-70.205345146	-68.8432817871
-70.20244574	-68.8429047869
-70.199546439	-68.8425277342
-70.198502567	-68.8435750838
-70.195603244	-68.8431979581
-70.194559139	-68.844245284
-70.193514928	-68.8452926064
-70.192470611	-68.8463399254
-70.191426188	-68.847387241
-70.19038166	-68.8484345531
-70.189337026	-68.8494818618
-70.186437043	-68.8491045616
-70.185392175	-68.8501518465
-70.184347202	-68.851199128
-70.181447069	-68.8508217346
-70.180401862	-68.8518689923
-70.17935655	-68.8529162465
-70.176456267	-68.8525387599
-70.175410721	-68.8535859903
-70.172510417	-68.8532084307
-70.171464637	-68.8542556374
-70.170418751	-68.8553028405
-70.167518297	-68.8549251877
-70.166472178	-68.8559723671
-70.165425953	-68.857019543
-70.162525349	-68.8566417968
-70.16147889	-68.8576889489
-70.160432325	-68.8587360976
-70.157531572	-68.8583582581
-70.156484774	-68.8594053829
-70.155437869	-68.8604525043
-70.152536967	-68.8600745715
-70.151489828	-68.861121669
-70.150442584	-68.862168763
-70.147541532	-68.8617907369
-70.146494054	-68.8628378071
-70.14359298	-68.8624597081
-70.142545268	-68.8635067544
-70.14149745	-68.8645537972
-70.140449525	-68.8656008365
-70.137548175	-68.8652226237
-70.136500017	-68.8662696392
-70.135451752	-68.8673166512
-70.138353358	-68.8676949048
-70.137305116	-68.8687419337
-70.136256767	-68.8697889591
-70.139158735	-68.8701672009
-70.138110407	-68.8712142432
-70.137061974	-68.872261282
-70.136013434	-68.8733083174
-70.133111083	-68.8729300144
-70.132062309	-68.8739770259
-70.131013429	-68.8750240338
-70.128110928	-68.8746456374
-70.127061814	-68.8756926215
-70.126012593	-68.8767396021
-70.123109943	-68.8763611123
-70.122060489	-68.8774080689
-70.121010928	-68.8784550221
-70.118108128	-68.8780764388
-70.117058333	-68.8791233681
-70.116008431	-68.8801702938
-70.113105483	-68.8797916171
-70.112055347	-68.8808385189
-70.111005105	-68.8818854172
-70.108102007	-68.8815066471
-70.10705153	-68.8825535214
-70.106000947	-68.8836003922
-70.104950258	-68.8846472596
-70.103899462	-68.8856941234
-70.102848559	-68.8867409836
-70.10179755	-68.8877878404
-70.104701416	-68.8881667332
-70.103650428	-68.8892136069
-70.105503562	-68.8906393581
-70.104452489	-68.8916862452
-70.103401309	-68.8927331287
-70.102350024	-68.8937800088
-70.099445412	-68.8934010664
-70.098393892	-68.8944479225
-70.097342265	-68.895494775
-70.094437504	-68.8951157391
-70.093385642	-68.8961625677
-70.092333674	-68.8972093927
-70.096040069	-68.9000612151
-70.094988037	-68.9011080705
-70.09684164	-68.9025339758
-70.095789522	-68.9035808446
-70.098695499	-68.9039598658
-70.097643402	-68.9050067515
-70.096591199	-68.9060536337
-70.095538889	-68.9071005123
-70.094486472	-68.9081473875
-70.093433949	-68.909194259
-70.090527332	-68.9088151354
-70.089474573	-68.909861983
-70.088421708	-68.910908827
-70.087368736	-68.9119556675
-70.086315657	-68.9130025044
-70.085262471	-68.9140493378
-70.084209179	-68.9150961677
-70.087116565	-68.9154754142
-70.086063293	-68.916522261
-70.085009915	-68.9175691042
-70.087917664	-68.917948339
-70.086864307	-68.9189951992
-70.085810843	-68.9200420558
-70.084757273	-68.9210889089
-70.087665514	-68.9214681525
-70.086611964	-68.9225150226
-70.085558308	-68.923561889
-70.088466912	-68.9239411209
-70.087413277	-68.9249880043
-70.086359535	-68.9260348842
-70.085305685	-68.9270817606
