> -L"antarctic_islands_coastlines"
29.0751363608	-69.749582723
29.0851510954	-69.7489306488
29.0867175815	-69.7499061443
29.0895335989	-69.7493634664
29.0911003345	-69.7503389218
29.0939162934	-69.7497961685
29.0954832786	-69.7507715836
29.0970504179	-69.7517469867
29.0986177112	-69.7527223778
29.1001851586	-69.7536977569
29.10175276	-69.754673124
29.1033205156	-69.7556484791
29.1048884253	-69.7566238222
29.1064564892	-69.7575991533
29.1092730584	-69.7570561268
29.110841372	-69.7580314176
29.1124098398	-69.7590066964
29.1152264459	-69.7584635663
29.1167951634	-69.7594388048
29.1196117107	-69.7588955993
29.121180678	-69.7598707975
29.1227497996	-69.7608459836
29.1243190754	-69.7618211577
29.1215022415	-69.762364448
29.1230715762	-69.7633396384
29.1246410651	-69.7643148168
29.1262107084	-69.7652899831
29.1233934337	-69.7658333113
29.1249631358	-69.7668084938
29.1221456112	-69.7673518032
29.1237153722	-69.7683270021
29.1208975976	-69.7688702927
29.1224674174	-69.7698455079
29.1196493929	-69.7703887797
29.1184009969	-69.7719072642
29.1155825679	-69.7724504702
29.1127639844	-69.7729936292
29.1099452465	-69.773536741
29.1071263542	-69.7740798057
29.1043073074	-69.7746228233
29.1014881062	-69.7751657938
29.0986687505	-69.7757087172
29.0970996373	-69.7747332594
29.094280223	-69.7752761074
29.09271136	-69.7743006092
29.0898918871	-69.7748433818
29.0870722598	-69.7753861072
29.0855037427	-69.7744105405
29.0826840569	-69.7749531905
29.0798642166	-69.7754957934
29.0782960456	-69.774520158
29.0754761469	-69.7750626855
29.0739082262	-69.7740870099
29.071088269	-69.7746294619
29.0695205984	-69.773653746
29.0651331625	-69.7732203665
29.0635658965	-69.7722445983
29.0607459184	-69.7727868713
29.0591789026	-69.7718110629
29.057612041	-69.7708352425
29.0560453337	-69.7698594102
29.0544787805	-69.7688835658
29.0529123815	-69.7679077096
29.0513461367	-69.7669318413
29.0541655392	-69.766389738
29.0525993526	-69.7654138861
29.0510333201	-69.7644380222
29.0538523767	-69.7638959282
29.0522864024	-69.7629200806
29.0507205822	-69.7619442211
29.0519735309	-69.7604262932
29.0504079229	-69.759450438
29.0488424689	-69.7584745708
29.051660738	-69.7579325239
29.0500953422	-69.756956673
29.0485301004	-69.7559808101
29.0513480238	-69.7554387726
29.0497828401	-69.7544629261
29.0526005137	-69.7539208697
29.0510353881	-69.7529450394
29.053852812	-69.7524029641
29.0522877446	-69.7514271502
29.0551049188	-69.750885056
29.0579219391	-69.7503429148
29.0607388055	-69.7498007265
29.063555518	-69.7492584911
29.0663720766	-69.7487162086
29.0691884813	-69.7481738791
29.0720047321	-69.7476315025
29.0735704695	-69.7486071187
29.0751363608	-69.749582723
