> -L"antarctic_islands_coastlines"
30.1590619433	-69.2487457398
30.1676556778	-69.2495529771
30.1692353107	-69.250516584
30.171952801	-69.2499564251
30.1735326692	-69.2509199911
30.176250095	-69.2503597594
30.1778301983	-69.2513232845
30.1805475595	-69.2507629798
30.182127898	-69.2517264641
30.1837083864	-69.2526899359
30.1852890247	-69.253653395
30.186869813	-69.2546168416
30.1884507513	-69.2555802755
30.1873139666	-69.257104171
30.1888951195	-69.258067608
30.1861770112	-69.2586280657
30.1877582289	-69.2595915183
30.1850398853	-69.2601519595
30.1866211677	-69.2611154277
30.1839025887	-69.2616758524
30.1854839357	-69.2626393363
30.1827651213	-69.2631997445
30.1816274832	-69.2647236357
30.1789082832	-69.2652839826
30.1761889331	-69.2658442848
30.1734694329	-69.2664045422
30.1707497826	-69.2669647549
30.1680299822	-69.2675249227
30.1653100317	-69.2680850458
30.163729218	-69.2671213486
30.161009203	-69.2676813986
30.1594286249	-69.2667176605
30.1567085452	-69.2672776375
30.1551282027	-69.2663138586
30.1535480103	-69.2653500671
30.1508279517	-69.2659099428
30.1492479948	-69.2649461105
30.147668188	-69.2639822656
30.1449481505	-69.26454204
30.1433685792	-69.2635781543
30.1417891579	-69.262614256
30.1402098865	-69.2616503451
30.1429296672	-69.2610906553
30.1413504602	-69.2601267601
30.1440700054	-69.2595670537
30.1424908628	-69.2586031742
30.1452101725	-69.2580434513
30.1479293324	-69.2574836836
30.1506483424	-69.2569238711
30.1533672025	-69.2563640138
30.1560859127	-69.2558041118
30.1545064924	-69.2548403608
30.1572249673	-69.2542804423
30.1599432923	-69.253720479
30.158363851	-69.2527567718
30.1567845595	-69.2517930521
30.1595025639	-69.2512331005
30.1579233368	-69.2502693964
30.1563442597	-69.2493056797
30.1590619433	-69.2487457398
