> -L"antarctic_islands_coastlines"
-60.782772855	-72.5560610721
-60.778722139	-72.5605378098
-60.776890535	-72.5615196752
-60.775058722	-72.5625015255
-60.77833331	-72.5630507923
-60.781608107	-72.5636000037
-60.779776342	-72.5645819044
-60.783051477	-72.5651310933
-60.781219631	-72.5661130118
-60.784495105	-72.566662178
-60.782663178	-72.5676441142
-60.78593899	-72.5681932579
-60.784106982	-72.5691752118
-60.787383132	-72.5697243329
-60.790659491	-72.5702733986
-60.788827532	-72.571255403
-60.79210423	-72.5718044462
-60.790272189	-72.5727864683
-60.793549225	-72.5733354888
-60.791717104	-72.5743175286
-60.794994479	-72.5748665265
-60.798272063	-72.575415469
-60.801549857	-72.5759643562
-60.804827861	-72.5765131879
-60.808106074	-72.5770619641
-60.811384497	-72.577610685
-60.813215844	-72.5766284485
-60.816494347	-72.5771770811
-60.81977306	-72.5777256583
-60.823051982	-72.5782741801
-60.824882733	-72.5772918302
-60.828161736	-72.5778402637
-60.831440948	-72.5783886418
-60.83472037	-72.5789369645
-60.836550524	-72.5779545012
-60.839830026	-72.5785027356
-60.84165984	-72.5775202245
-60.844939423	-72.5780683707
-60.846768899	-72.5770858119
-60.850048561	-72.5776338698
-60.853328433	-72.5781818723
-60.856608514	-72.5787298193
-60.854779426	-72.5797124765
-60.858059846	-72.5802604007
-60.861340476	-72.5808082695
-60.864621315	-72.5813560828
-60.867902363	-72.5819038406
-60.871183621	-72.5824515429
-60.869354971	-72.5834343487
-60.872636568	-72.5839820282
-60.875918374	-72.5845296522
-60.87920039	-72.5850772207
-60.882482616	-72.5856247336
-60.884310747	-72.5846417967
-60.887593052	-72.5851892214
-60.890875567	-72.5857365905
-60.894158291	-72.586283904
-60.897441224	-72.586831162
-60.900724367	-72.5873783644
-60.898896884	-72.588361465
-60.902180367	-72.5889086446
-60.900352805	-72.589891763
-60.898525033	-72.5908748664
-60.901808984	-72.5914220559
-60.905093145	-72.5919691898
-60.903265424	-72.5929523437
-60.906549924	-72.5934994548
-60.904722124	-72.5944826265
-60.908006964	-72.5950297147
-60.911292013	-72.5955767474
-60.914577272	-72.5961237244
-60.912749652	-72.5971069794
-60.916035251	-72.5976539335
-60.91932106	-72.5982008321
-60.922607078	-72.598747675
-60.925893305	-72.5992944623
-60.927720405	-72.5983110764
-60.931006712	-72.5988577753
-60.934293229	-72.5994044186
-60.937579955	-72.5999510062
-60.940866891	-72.6004975382
-60.939040312	-72.6014810551
-60.942327588	-72.6020275641
-60.945615073	-72.6025740175
-60.948902768	-72.6031204152
-60.950728955	-72.6021368002
-60.954016729	-72.6026831095
-60.955842577	-72.6016994468
-60.957668214	-72.6007157691
-60.959493642	-72.5997320766
-60.961318861	-72.5987483691
-60.963143871	-72.5977646467
-60.959856749	-72.597218501
-60.961681679	-72.5962347964
-60.9635064	-72.5952510769
-60.960219749	-72.5947049409
-60.962044391	-72.5937212393
-60.963868824	-72.5927375227
-60.960582642	-72.5921913964
-60.962406996	-72.5912076977
-60.959121154	-72.5906615485
-60.960945429	-72.5896778675
-60.957659927	-72.5891316954
-60.959484123	-72.5881480322
-60.956198961	-72.5876018372
-60.958023078	-72.5866181918
-60.954738255	-72.5860719738
-60.951453641	-72.5855257002
-60.953277809	-72.5845421053
-60.949993534	-72.5839958088
-60.946709469	-72.5834494567
-60.948533688	-72.5824659123
-60.951817624	-72.5830122317
-60.953641504	-72.5820286396
-60.955465176	-72.5810450327
-60.95874906	-72.5815912312
-60.960572392	-72.5806075766
-60.962395515	-72.5796239072
-60.965679348	-72.5801699847
-60.967502132	-72.5791862677
-60.969324707	-72.5782025359
-60.971147074	-72.5772187892
-60.967863631	-72.5766728097
-60.969685919	-72.5756890808
-60.966402816	-72.5751430784
-60.968225025	-72.5741593673
-60.964942261	-72.573613342
-60.963119921	-72.5745970205
-60.959837236	-72.5740509069
-60.956554759	-72.5735047378
-60.954731951	-72.574488336
-60.951449553	-72.5739420786
-60.948167365	-72.5733957656
-60.944885384	-72.5728493971
-60.941603613	-72.5723029729
-60.938322051	-72.5717564933
-60.940145509	-72.5707730584
-60.936864285	-72.5702265558
-60.938687664	-72.5692431388
-60.937230079	-72.567713214
-60.939053171	-72.5667297998
-60.940876053	-72.5657463707
-60.937595766	-72.5651998878
-60.93941857	-72.5642164764
-60.936138622	-72.5636699706
-60.937961346	-72.5626865771
-60.936504382	-72.5611566726
-60.938326819	-72.5601732819
-60.935047678	-72.5596267631
-60.936870036	-72.5586433902
-60.933591233	-72.5580968485
-60.930312638	-72.5575502513
-60.932135047	-72.5565669288
-60.92885679	-72.5560203088
-60.93067912	-72.5550370041
-60.927401202	-72.5544903612
-60.924123492	-72.5539436629
-60.92084599	-72.5533969091
-60.917568697	-72.5528500998
-60.914291613	-72.552303235
-60.911014737	-72.5517563148
-60.912837636	-72.5507731911
-60.909561097	-72.5502262481
-60.911383917	-72.5492431422
-60.908107717	-72.5486961764
-60.909930457	-72.5477130883
-60.906654594	-72.5471660997
-60.908477255	-72.5461830293
-60.905201731	-72.5456360179
-60.907024313	-72.5446529653
-60.903749126	-72.5441059312
-60.905571629	-72.5431228962
-60.907393923	-72.5421398464
-60.90921601	-72.5411567817
-60.905941418	-72.5406097901
-60.902667036	-72.5400627431
-60.899392861	-72.5395156407
-60.896118895	-72.5389684829
-60.892845137	-72.5384212698
-60.889571587	-72.5378740012
-60.886298246	-72.5373266773
-60.884475255	-72.5383095134
-60.882652057	-72.5392923347
-60.879378666	-72.53874489
-60.87755513	-72.5397276637
-60.874281818	-72.539180131
-60.872457945	-72.540162857
-60.870633864	-72.5411455681
-60.867360503	-72.5405979147
-60.865536084	-72.5415805782
-60.863711457	-72.5425632267
-60.860438046	-72.5420154526
-60.858613081	-72.5429980534
-60.856787908	-72.5439806394
-60.854962526	-72.5449632103
-60.853136936	-72.5459457663
-60.851311137	-72.5469283073
