> -L"antarctic_islands_coastlines"
-57.403815158	-63.6245851326
-57.401914353	-63.627935843
-57.403984277	-63.6285245695
-57.406054298	-63.6291132641
-57.404730694	-63.6300339645
-57.406800854	-63.6306226506
-57.40887111	-63.6312113048
-57.4075475	-63.6321320418
-57.409617895	-63.6327206875
-57.411688387	-63.6333093013
-57.413758974	-63.6338978832
-57.4124354	-63.6348186801
-57.414506127	-63.6354072535
-57.41657695	-63.635995795
-57.418647869	-63.6365843046
-57.417324332	-63.6375051614
-57.41939539	-63.6380936625
-57.418071803	-63.6390145325
-57.420143001	-63.6396030251
-57.418819362	-63.6405239083
-57.4208907	-63.6411123923
-57.422962134	-63.6417008444
-57.421638488	-63.6426217641
-57.423710062	-63.6432102077
-57.422386364	-63.6441311406
-57.424458078	-63.6447195757
-57.426529888	-63.6453079788
-57.425206183	-63.6462289483
-57.427278133	-63.6468173429
-57.425954377	-63.6477383255
-57.428026467	-63.6483267116
-57.430098653	-63.6489150657
-57.428774889	-63.649836085
-57.430847215	-63.6504244306
-57.4295234	-63.6513454629
-57.431595867	-63.6519338
-57.430272	-63.6528548456
-57.432344607	-63.6534431741
-57.431020689	-63.6543642328
-57.433093435	-63.6549525528
-57.431769467	-63.6558736247
-57.433842353	-63.6564619361
-57.432518333	-63.6573830211
-57.43459136	-63.657971324
-57.436664482	-63.658559595
-57.435340455	-63.6594807166
-57.437413718	-63.660068979
-57.436089639	-63.6609901138
-57.434765465	-63.6619112383
-57.436838912	-63.6624995156
-57.435514686	-63.6634206533
-57.437588274	-63.664008922
-57.436263997	-63.6649300729
-57.438337725	-63.6655183331
-57.437013396	-63.6664394971
-57.434939623	-63.6658512135
-57.433615154	-63.6667723439
-57.43229059	-63.667693464
-57.430965929	-63.6686145739
-57.433039835	-63.6692029277
-57.435113836	-63.6697912496
-57.433789168	-63.6707123961
-57.435863311	-63.6713007094
-57.434538591	-63.672221869
-57.436612874	-63.6728101738
-57.435288103	-63.6737313466
-57.433963237	-63.6746525091
-57.436037704	-63.6752408288
-57.434712786	-63.6761620045
-57.436787394	-63.6767503156
-57.435462424	-63.6776715045
-57.437537172	-63.678259807
-57.439612016	-63.6788480776
-57.43828704	-63.679769303
-57.440362024	-63.680357565
-57.439036996	-63.6812788037
-57.441112121	-63.6818670571
-57.443187342	-63.6824552785
-57.441862308	-63.6833765538
-57.443937669	-63.6839647666
-57.442612583	-63.684886055
-57.444688085	-63.6854742593
-57.443362947	-63.6863955609
-57.44543859	-63.6869837566
-57.4441134	-63.6879050714
-57.446189183	-63.6884932585
-57.448265063	-63.6890814136
-57.450341038	-63.6896695367
-57.452417109	-63.6902576278
-57.454493277	-63.6908456868
-57.45656954	-63.6914337138
-57.457894462	-63.6905122584
-57.459970777	-63.6911002299
-57.462047188	-63.6916881694
-57.464123694	-63.6922760769
-57.465448386	-63.6913545409
-57.467524945	-63.6919423929
-57.469601599	-63.6925302129
-57.471678349	-63.6931180008
-57.473002811	-63.6921963842
-57.475079613	-63.6927841166
-57.476403934	-63.6918624664
-57.478480787	-63.6924501434
