> -L"antarctic_islands_coastlines"
-96.704351871	-72.9901950325
-96.708173356	-72.990063507
-96.711994782	-72.9899319069
-96.712444533	-72.9910504626
-96.71626615	-72.9909187788
-96.720087706	-72.9907870204
-96.719637452	-72.989668483
-96.723458697	-72.9895366592
-96.723008251	-72.988418133
-96.722557865	-72.9872996089
-96.72210754	-72.9861810869
-96.721657274	-72.9850625671
-96.717837034	-72.9851943542
-96.714016734	-72.9853260668
-96.710196374	-72.9854577049
-96.706375954	-72.9855892684
-96.702555474	-72.9857207574
-96.698734935	-72.9858521718
-96.699183693	-72.9869707466
-96.699632511	-72.9880893234
-96.695811409	-72.9882206816
-96.696260035	-72.9893392697
-96.700081389	-72.9892079024
-96.700530327	-72.9903264835
-96.704351871	-72.9901950325
