> -L"antarctic_islands_coastlines"
28.0547179059	-69.9487489231
28.0635254107	-69.9496694544
28.0663978572	-69.9491439685
28.0679294724	-69.9501295468
28.0694612412	-69.9511151139
28.0709931636	-69.9521006698
28.0681204079	-69.9526262394
28.0696523809	-69.9536118121
28.0667793684	-69.9541373609
28.0639062024	-69.9546628612
28.0610328827	-69.9551883128
28.0581594094	-69.9557137158
28.056627849	-69.9547280316
28.0537543252	-69.9552533582
28.0522230216	-69.9542676349
28.0493494474	-69.9547928849
28.0464757196	-69.9553180863
28.044944776	-69.9543322962
28.0420709979	-69.9548574211
28.0405403111	-69.9538715919
28.0434139859	-69.9533464948
28.0418833494	-69.9523606824
28.0403528664	-69.9513748588
28.0388225369	-69.950389024
28.0416957486	-69.949863962
28.0401654694	-69.948878144
28.0430384244	-69.9483530612
28.0445688068	-69.9493388513
28.0474417115	-69.9488136921
28.0503144628	-69.9482884842
28.051845205	-69.9492742074
28.0547179059	-69.9487489231
