> -L"antarctic_islands_coastlines"
-57.853503482	-63.7239955976
-57.852967077	-63.7264285364
-57.855055427	-63.7270102222
-57.853743045	-63.7279358641
-57.855831537	-63.7285175408
-57.854519106	-63.7294431962
-57.85660774	-63.7300248637
-57.855295259	-63.7309505324
-57.857384034	-63.7315321909
-57.856071504	-63.732457873
-57.858160421	-63.7330395224
-57.860249434	-63.7336211394
-57.862338543	-63.7342027239
-57.864427747	-63.734784276
-57.866517047	-63.7353657957
-57.868606442	-63.735947283
-57.870695934	-63.7365287378
-57.872785521	-63.7371101602
-57.874875204	-63.7376915501
-57.876187319	-63.7367656582
-57.878277051	-63.7373469924
-57.879589024	-63.7364210672
-57.880900902	-63.7354951321
-57.882212683	-63.734569187
-57.884302373	-63.7351504188
-57.885614013	-63.7342244405
-57.887703752	-63.7348056165
-57.88901525	-63.7338796049
-57.890326652	-63.7329535834
-57.891637959	-63.732027552
-57.89294917	-63.7311015106
-57.894260285	-63.7301754593
-57.895571305	-63.7292493981
-57.896882229	-63.7283233269
-57.89897174	-63.7289043074
-57.900282523	-63.727978203
-57.901593209	-63.7270520887
-57.9029038	-63.7261259645
-57.900814428	-63.7255450539
-57.90212497	-63.7246189431
-57.900035739	-63.7240380234
-57.901346231	-63.7231119259
-57.899257142	-63.722530997
-57.900567585	-63.721604913
-57.898478638	-63.721023975
-57.896389786	-63.7204430045
-57.895079251	-63.721369042
-57.892990449	-63.7207880159
-57.890901742	-63.7202069573
-57.888813131	-63.7196258662
-57.886724615	-63.7190447428
-57.888035335	-63.7181187985
-57.88934596	-63.7171928442
-57.887257632	-63.716611735
-57.888568207	-63.7156857941
-57.886480021	-63.7151046757
-57.887790547	-63.7141787482
-57.885702502	-63.7135976207
-57.883614553	-63.7130164607
-57.8815267	-63.7124352683
-57.879438942	-63.7118540436
-57.878128232	-63.7127798779
-57.876817426	-63.7137057023
-57.874729671	-63.7131243985
-57.873418724	-63.7140501897
-57.872107681	-63.7149759709
-57.87001993	-63.7143945881
-57.868708746	-63.7153203361
-57.866621044	-63.7147388976
-57.865309718	-63.7156646124
-57.863222066	-63.7150831182
-57.861910598	-63.7160087997
-57.860599035	-63.7169344713
-57.859287376	-63.7178601329
-57.861375166	-63.718441697
-57.860063458	-63.719367372
-57.86215139	-63.719948927
-57.860839632	-63.7208746153
-57.859527779	-63.7218002937
-57.85821583	-63.7227259621
-57.856127759	-63.7221443372
-57.854815669	-63.7230699724
-57.853503482	-63.7239955976
