> -L"antarctic_islands_coastlines"
-65.413007748	-66.0246231249
-65.409414921	-66.0251669895
-65.408286849	-66.0261696718
-65.407158681	-66.0271723487
-65.409623784	-66.0276312361
-65.412088983	-66.028090081
-65.414554281	-66.0285488836
-65.415682198	-66.0275461425
-65.418147508	-66.0280048813
-65.419275245	-66.0270021135
-65.421740568	-66.0274607885
-65.422868124	-66.0264579938
-65.423995582	-66.0254551937
-65.425122944	-66.0244523881
-65.427588113	-66.0249109566
-65.428715293	-66.0239081243
-65.431180475	-66.024366629
-65.433645754	-66.0248250914
-65.43477267	-66.0238222108
-65.435899489	-66.0228193249
-65.437026211	-66.0218164335
-65.438152835	-66.0208135367
-65.435687892	-66.0203551598
-65.433223046	-66.0198967406
-65.432096253	-66.0208995946
-65.42963142	-66.0204411116
-65.428504446	-66.0214439389
-65.426039626	-66.0209853921
-65.424912472	-66.0219881926
-65.42378522	-66.0229909876
-65.421320329	-66.0225323557
-65.420192897	-66.0235351239
-65.417728019	-66.0230764283
-65.416600406	-66.0240791697
-65.414135542	-66.0236204103
-65.413007748	-66.0246231249
