> -L"antarctic_islands_coastlines"
-64.563469657	-67.6182454857
-64.563597784	-67.620724296
-64.562348133	-67.6217255878
-64.564975612	-67.6222018184
-64.56372594	-67.6232031266
-64.566353626	-67.6236793355
-64.568981427	-67.6241554992
-64.567731827	-67.6251568472
-64.570359835	-67.6256329892
-64.572987958	-67.626109086
-64.57173843	-67.6271104737
-64.574366762	-67.6275865488
-64.576995207	-67.6280625787
-64.575745752	-67.6290640062
-64.578374405	-67.6295400143
-64.581003174	-67.6300159772
-64.583632057	-67.6304918949
-64.586261055	-67.6309677674
-64.588890167	-67.6314435947
-64.591519394	-67.6319193768
-64.594148735	-67.6323951137
-64.592899819	-67.6333966982
-64.595529368	-67.6338724133
-64.598159033	-67.6343480832
-64.596910188	-67.6353497074
-64.59954006	-67.6358253555
-64.602170048	-67.6363009583
-64.600921275	-67.6373026224
-64.603551471	-67.6377782034
-64.602302677	-67.6387798838
-64.604933081	-67.639255443
-64.607563599	-67.639730957
-64.606314878	-67.6407326772
-64.608945604	-67.6412081694
-64.607696862	-67.642209906
-64.606448006	-67.6432116356
-64.609079034	-67.6436871293
-64.607830156	-67.6446888753
-64.610461393	-67.6451643472
-64.609212494	-67.6461661095
-64.611843939	-67.6466415596
-64.610595019	-67.6476433383
-64.613226672	-67.6481187665
-64.611977731	-67.6491205617
-64.614609593	-67.649595968
-64.61336063	-67.6505977795
-64.6159927	-67.6510731641
-64.614743717	-67.652074992
-64.617375996	-67.6525503547
-64.616126992	-67.6535521989
-64.618759479	-67.6540275398
-64.62139208	-67.6545028353
-64.624024797	-67.6549780855
-64.62527352	-67.653976171
-64.627906257	-67.6544513525
-64.630539109	-67.6549264888
-64.63178753	-67.6539245204
-64.634420403	-67.6543995879
-64.635668615	-67.6533975891
-64.638301509	-67.653872588
-64.639549513	-67.6528705587
-64.640797402	-67.6518685224
-64.643430223	-67.6523434292
-64.644677904	-67.6513413625
-64.647310746	-67.6518162006
-64.648558218	-67.6508141035
-64.649805575	-67.6498119994
-64.652438344	-67.6502867453
-64.653685493	-67.6492846109
-64.656318283	-67.6497592881
-64.658951187	-67.6502339201
-64.657704226	-67.6512361013
-64.660337339	-67.6517107114
-64.659090357	-67.652712909
-64.661723678	-67.6531874971
-64.664357114	-67.6536620399
-64.663110206	-67.6546642774
-64.66574385	-67.6551387982
-64.668377609	-67.6556132738
-64.667130774	-67.656615551
-64.669764741	-67.6570900046
-64.672398824	-67.6575644129
-64.675033021	-67.6580387758
-64.673786352	-67.6590411162
-64.676420758	-67.6595154572
-64.679055278	-67.6599897529
-64.681689913	-67.6604640032
-64.680443412	-67.6614664067
-64.683078256	-67.6619406351
-64.681831734	-67.6629430551
-64.684466787	-67.6634172614
-64.683220245	-67.6644196978
-64.685855506	-67.6648938822
-64.684608943	-67.665896335
-64.687244413	-67.6663704974
-64.68599783	-67.6673729666
-64.688633508	-67.6678471071
-64.691269302	-67.6683212022
-64.69390521	-67.6687952519
-64.696541232	-67.6692692562
-64.69917737	-67.6697432151
-64.701813621	-67.6702171287
-64.704449988	-67.6706909969
-64.707086469	-67.6711648197
-64.709723065	-67.671638597
-64.712359776	-67.672112329
-64.714996601	-67.6725860156
-64.717633541	-67.6730596568
-64.716387974	-67.6740623996
-64.719025123	-67.6745360188
-64.721662386	-67.6750095925
-64.724299765	-67.6754831208
-64.726937258	-67.6759566038
-64.729574865	-67.6764300412
-64.732212587	-67.6769034333
-64.734850424	-67.67737678
-64.736095331	-67.6763738736
-64.738733188	-67.6768471514
-64.739977886	-67.6758442147
-64.742615763	-67.6763174238
-64.74649815	-67.675787597
-64.74774243	-67.6747845997
-64.750380348	-67.6752576712
-64.751624419	-67.6742546436
-64.752868375	-67.6732516091
-64.754112217	-67.6722485676
-64.755355944	-67.6712455192
-64.756599557	-67.6702424639
-64.757843056	-67.6692394017
-64.75908644	-67.6682363325
-64.760329709	-67.6672332564
-64.761572864	-67.6662301734
-64.762815905	-67.6652270835
-64.760178931	-67.6647542455
-64.757542072	-67.664281362
-64.758785187	-67.6632783119
-64.756148537	-67.6628054063
-64.757391632	-67.6618023726
-64.754755191	-67.661329445
-64.755998266	-67.6603264276
-64.753362033	-67.659853478
-64.751969064	-67.6583775053
