> -L"antarctic_islands_coastlines"
-32.937891678	-79.3012436359
-32.941232615	-79.3022010944
-32.944574154	-79.3031585181
-32.939416957	-79.3037789063
-32.934259159	-79.304399209
-32.93760076	-79.3053567115
-32.940942963	-79.3063141792
-32.944285769	-79.3072716122
-32.93912656	-79.3078919996
-32.942469698	-79.3088494547
-32.945813438	-79.309806875
-32.94915778	-79.3107642605
-32.94399716	-79.3113847327
-32.947341835	-79.3123421402
-32.942180344	-79.3129625836
-32.945525352	-79.3139200132
-32.948870962	-79.314877408
-32.952217176	-79.315834768
-32.955563993	-79.3167920932
-32.960726563	-79.3161714224
-32.965888531	-79.3155506661
-32.971049895	-79.314929824
-32.976210655	-79.3143088964
-32.981370813	-79.3136878832
-32.986530368	-79.3130667844
-32.983181935	-79.3121098003
-32.979834106	-79.3111527814
-32.98499252	-79.3105317108
-32.981645024	-79.3095747138
-32.978298131	-79.3086176821
-32.974951841	-79.3076606155
-32.980108846	-79.3070396298
-32.985265249	-79.3064185586
-32.990421049	-79.3057974018
-32.995576247	-79.3051761596
-33.000730843	-79.3045548319
-32.997383812	-79.3035980146
-32.994037384	-79.3026411624
-32.990691558	-79.3016842754
-32.995844747	-79.3010630327
-33.000997334	-79.3004417045
-33.00614932	-79.2998202909
-33.011300704	-79.2991987919
-33.016451486	-79.2985772074
-33.013104923	-79.2976205696
-33.018254836	-79.2969989566
-33.014908606	-79.2960423407
-33.011562978	-79.29508569
-33.016711755	-79.2944641052
-33.01336646	-79.2935074764
-33.010021767	-79.2925508128
-33.015169408	-79.2919292562
-33.011825049	-79.2909726145
-33.016971822	-79.2903510294
-33.013627796	-79.2893944096
-33.010284371	-79.288437755
-33.005138132	-79.2890592266
-32.999991293	-79.2896806128
-32.996649002	-79.2887238099
-32.99150183	-79.2893450541
-32.986354057	-79.2899662129
-32.981205684	-79.2905872863
-32.97605671	-79.2912082743
-32.970907136	-79.291829177
-32.965756961	-79.2924499942
-32.962416878	-79.291492816
-32.957266371	-79.2921134911
-32.952115263	-79.2927340807
-32.946963556	-79.2933545848
-32.941811247	-79.2939750035
-32.936658338	-79.2945953366
-32.931504829	-79.2952155843
-32.926350719	-79.2958357464
-32.92968892	-79.2967933216
-32.92453394	-79.2974134549
-32.927872473	-79.2983710522
-32.931211607	-79.2993286148
-32.934551342	-79.3002861427
-32.937891678	-79.3012436359
