> -L"antarctic_islands_coastlines"
-63.332552076	-64.8868798617
-63.334851395	-64.8898281511
-63.337161137	-64.8903209427
-63.336001264	-64.8913022933
-63.338311169	-64.891795068
-63.340621167	-64.892287804
-63.342931259	-64.8927805013
-63.345241445	-64.89327316
-63.344081757	-64.8942545909
-63.346392105	-64.8947472326
-63.348702547	-64.8952398356
-63.349862096	-64.8942583613
-63.352172561	-64.894750904
-63.353331947	-64.8937694017
-63.355642436	-64.894261884
-63.356801658	-64.8932803537
-63.359112172	-64.8937727756
-63.362581768	-64.8932835789
-63.363740663	-64.8923019926
-63.364899465	-64.8913203998
-63.366058174	-64.8903388008
-63.363747846	-64.8898465041
-63.361437611	-64.8893541688
-63.362596366	-64.8883726067
-63.360286294	-64.8878802544
-63.361445025	-64.8868987076
-63.359135117	-64.8864063383
-63.360293824	-64.8854248068
-63.357984079	-64.8849324205
-63.355674427	-64.8844399955
-63.353364869	-64.8839475318
-63.351055404	-64.8834550295
-63.349896418	-64.8844364743
-63.348737339	-64.8854179128
-63.346427828	-64.8849253285
-63.344118411	-64.8844327056
-63.341809087	-64.883940044
-63.339499857	-64.8834473438
-63.338340405	-64.8844286892
-63.337180861	-64.8854100283
-63.336021223	-64.886391361
-63.333711877	-64.8858985571
-63.332552076	-64.8868798617
