> -L"antarctic_islands_coastlines"
-153.179599955	-77.2593161517
-153.188847907	-77.2577998164
-153.191171803	-77.2567851687
-153.195770392	-77.2572978647
-153.19809364	-77.2562831561
-153.202692327	-77.2567957289
-153.205014927	-77.2557809593
-153.207337155	-77.2547661709
-153.209659009	-77.2537513636
-153.205061147	-77.2532389171
-153.207382904	-77.2522241331
-153.209704289	-77.2512093302
-153.212025301	-77.2501945085
-153.214345941	-77.249179668
-153.218942703	-77.2496919463
-153.221262696	-77.2486770449
-153.225859556	-77.2491892001
-153.230456788	-77.2497012743
-153.232775859	-77.24868627
-153.237373188	-77.2491982213
-153.24197089	-77.2497100916
-153.244289038	-77.2486949844
-153.248886836	-77.2492067317
-153.251204337	-77.2481915637
-153.253521466	-77.2471763769
-153.255838224	-77.2461611714
-153.258154609	-77.2451459471
-153.262751679	-77.2456574453
-153.265067417	-77.2446421602
-153.269664583	-77.2451535355
-153.27426212	-77.2456648297
-153.276576937	-77.244649442
-153.28117457	-77.2451606132
-153.28348874	-77.2441451648
-153.290399992	-77.2436407039
-153.292713143	-77.242625176
-153.295025924	-77.2416096294
-153.297338333	-77.2405940642
-153.299650371	-77.2395784802
-153.304247094	-77.2400892377
-153.306558486	-77.2390735932
-153.308869506	-77.2380579299
-153.315776424	-77.2375527987
-153.320373062	-77.2380632684
-153.32268279	-77.237047484
-153.327279523	-77.2375578307
-153.331876626	-77.2380680965
-153.334185432	-77.2370522096
-153.336493868	-77.2360363042
-153.338801933	-77.2350203801
-153.341109628	-77.2340044374
-153.343416953	-77.2329884761
-153.345723908	-77.2319724962
-153.348030493	-77.2309564977
-153.352626036	-77.2314663891
-153.354931975	-77.2304503302
-153.359527612	-77.2309600988
-153.364123619	-77.2314697864
-153.368719996	-77.2319793929
-153.371024737	-77.2309631898
-153.375621208	-77.2314726735
-153.380218048	-77.2319820762
-153.382521868	-77.2309657708
-153.387118802	-77.2314750506
-153.389421975	-77.2304586849
-153.394019003	-77.2309678417
-153.396321531	-77.2299514157
-153.400918651	-77.2304604497
-153.403220533	-77.2294439633
-153.405522046	-77.2284274584
-153.407823189	-77.227410935
-153.41241985	-77.2279197625
-153.414720348	-77.2269031788
-153.417020476	-77.2258865767
-153.419320236	-77.2248699561
-153.421619627	-77.2238533169
-153.426215551	-77.2243618963
-153.433110313	-77.2238536534
-153.435408414	-77.2228368938
-153.440004522	-77.2233452275
-153.442301977	-77.2223284078
-153.444599064	-77.2213115696
-153.446895782	-77.220294713
-153.449192132	-77.2192778379
-153.451488113	-77.2182609444
-153.453783727	-77.2172440326
-153.458378545	-77.2177520348
-153.460673513	-77.2167350628
-153.462968114	-77.2157180724
-153.465262346	-77.2147010636
-153.467556211	-77.2136840364
-153.469849708	-77.2126669908
-153.472142837	-77.2116499269
-153.467549678	-77.2111421748
-153.462956887	-77.2106343417
-153.465250201	-77.2096173427
-153.460658054	-77.2091094703
-153.462951277	-77.2080924946
-153.465244132	-77.2070755005
-153.460652905	-77.2065676304
-153.462945669	-77.2055506596
-153.458355085	-77.2050427501
-153.453764869	-77.2045347597
-153.456057818	-77.2035178539
-153.451468244	-77.2030098241
-153.446879039	-77.2025017134
-153.444585538	-77.2035185359
-153.439996424	-77.2030103025
-153.435407677	-77.2025019882
-153.430819298	-77.2019935929
-153.426231286	-77.2014851167
-153.421643642	-77.2009765596
-153.419348396	-77.2019931553
-153.414760844	-77.2014844756
-153.412464956	-77.2025010111
-153.407877496	-77.2019922088
-153.400993597	-77.2024997592
-153.396406598	-77.2019907534
-153.394109148	-77.2030071268
-153.389522241	-77.2024979984
-153.384935702	-77.2019887891
-153.382637335	-77.2030050606
-153.378050889	-77.2024957287
-153.373464811	-77.2019863159
-153.371165526	-77.2030024854
-153.366579541	-77.20249295
-153.361993925	-77.2019833338
-153.355108199	-77.2024896625
-153.350523045	-77.2019798429
-153.348221924	-77.2029958083
-153.343636863	-77.2024858661
-153.339052171	-77.2019758431
-153.336750133	-77.2029917064
-153.332165535	-77.2024815608
-153.329862854	-77.2034973637
-153.32527835	-77.2029870955
-153.322975027	-77.2040028381
-153.318390617	-77.2034924473
-153.316086651	-77.2045081295
