> -L"antarctic_islands_coastlines"
-100.500081889	-73.7026988182
-100.508716783	-73.703396774
-100.512667903	-73.7031909599
-100.516618921	-73.7029850694
-100.517352426	-73.7040943656
-100.521303606	-73.7038883839
-100.522037475	-73.7049976656
-100.525988817	-73.7047915928
-100.52672305	-73.7059008601
-100.530674555	-73.7056946962
-100.534625957	-73.7054884558
-100.538577259	-73.7052821391
-100.537842236	-73.7041729161
-100.541793173	-73.7039665378
-100.545744009	-73.703760083
-100.545008562	-73.7026508899
-100.548959033	-73.7024443736
-100.548223425	-73.7013351956
-100.552173531	-73.7011286177
-100.551437761	-73.7000194548
-100.555387504	-73.6998128154
-100.554651573	-73.6987036676
-100.558600951	-73.6984969665
-100.557864858	-73.6973878338
-100.561813872	-73.6971810713
-100.561077618	-73.6960719537
-100.560341466	-73.6949628364
-100.559605415	-73.6938537194
-100.56355354	-73.6936469249
-100.562817327	-73.692537823
-100.562081217	-73.6914287214
-100.566028715	-73.6912218802
-100.565292443	-73.6901127937
-100.569239577	-73.689905891
-100.568503144	-73.6887968196
-100.572449915	-73.6885898554
-100.576396583	-73.6883828149
-100.575659727	-73.6872737734
-100.579606032	-73.6870666715
-100.578869015	-73.6859576451
-100.5781321	-73.6848486191
-100.577395286	-73.6837395933
-100.573449768	-73.6839466508
-100.569504148	-73.6841536321
-100.565558428	-73.6843605371
-100.564822502	-73.6832514672
-100.560876942	-73.6834582812
-100.55693128	-73.6836650188
-100.552985518	-73.6838716802
-100.553720657	-73.6849807944
-100.54977453	-73.6851873943
-100.545828303	-73.6853939179
-100.546563018	-73.686503062
-100.542616427	-73.6867095241
-100.538669735	-73.6869159099
-100.534722942	-73.6871222193
-100.535456971	-73.6882314081
-100.531509814	-73.688437656
-100.527562556	-73.6886438276
-100.523615197	-73.6888499229
-100.519667736	-73.6890559419
-100.515720175	-73.6892618845
-100.511772513	-73.6894677509
-100.50782475	-73.6896735409
-100.503876886	-73.6898792545
-100.499928921	-73.6900848919
-100.495980855	-73.6902904529
-100.492032688	-73.6904959375
-100.491301548	-73.6893865867
-100.487353543	-73.6895919804
-100.483405438	-73.6897972976
-100.484136053	-73.6909066778
-100.480187584	-73.6911119334
-100.476239015	-73.6913171127
-100.472290344	-73.6915222156
-100.473020272	-73.6926316402
-100.469071238	-73.6928366814
-100.469801003	-73.693946121
-100.465851606	-73.6941511006
-100.466581209	-73.6952605552
-100.467310912	-73.6963700102
-100.468040716	-73.6974794655
-100.471990902	-73.697274442
-100.472721069	-73.698383883
-100.476671418	-73.6981787683
-100.477401949	-73.699288195
-100.48135246	-73.6990829892
-100.482083355	-73.7001924015
-100.486034028	-73.6999871047
-100.486765287	-73.7010965026
-100.490716122	-73.7008911147
-100.491447745	-73.7020004982
-100.495398743	-73.7017950192
-100.499349639	-73.7015894638
-100.500081889	-73.7026988182
