> -L"antarctic_islands_coastlines"
-65.753334224	-65.9459025304
-65.752224743	-65.9469076641
-65.751115165	-65.9479127927
-65.750005493	-65.9489179162
-65.747542052	-65.9484651211
-65.7464322	-65.9494702183
-65.745322252	-65.9504753104
-65.742858738	-65.9500224306
-65.74174861	-65.9510274964
-65.740638387	-65.9520325571
-65.739528069	-65.9530376125
-65.738417655	-65.9540426628
-65.737307145	-65.955047708
-65.739771081	-65.9555006933
-65.73866056	-65.9565057544
-65.737549944	-65.9575108103
-65.736439232	-65.9585158611
-65.738903517	-65.9589688672
-65.737792794	-65.9599739339
-65.736681976	-65.9609789955
-65.735571062	-65.9619840519
-65.734460052	-65.9629891031
-65.736924771	-65.9634421512
-65.73581375	-65.9644472184
-65.738278648	-65.9649002451
-65.737167617	-65.9659053282
-65.736056489	-65.9669104062
-65.738521652	-65.9673634327
-65.737410514	-65.9683685266
-65.739875857	-65.9688215316
-65.738764707	-65.9698266415
-65.741230231	-65.9702796252
-65.74369585	-65.9707325663
-65.742584774	-65.9717377132
-65.741473602	-65.972742855
-65.740362335	-65.9737479916
-65.739250972	-65.9747531231
-65.738139513	-65.9757582493
-65.735673471	-65.9753052025
-65.734561832	-65.9763103025
-65.737027959	-65.9767633704
-65.735916309	-65.9777684863
-65.738382615	-65.9782215328
-65.740849018	-65.9786745368
-65.739737441	-65.9796796898
-65.742204024	-65.9801326724
-65.741092436	-65.9811378413
-65.739980753	-65.9821430051
-65.738868974	-65.9831481637
-65.737757099	-65.9841533171
-65.735290178	-65.98370025
-65.734178122	-65.9847053771
-65.733065971	-65.9857104991
-65.731953725	-65.9867156158
-65.730841382	-65.9877207274
-65.729728944	-65.9887258338
-65.732196288	-65.9891790066
-65.734663728	-65.9896321368
-65.733551363	-65.9906372803
-65.736018984	-65.9910903891
-65.738486701	-65.9915434554
-65.740954513	-65.9919964791
-65.739842307	-65.9930016809
-65.742310299	-65.9934546832
-65.741198082	-65.9944599009
-65.743666255	-65.9949128817
-65.746134524	-65.99536582
-65.74860289	-65.9958187158
-65.75107135	-65.9962715689
-65.753539907	-65.9967243795
-65.75600856	-65.9971771475
-65.758477308	-65.9976298729
-65.759588932	-65.9966245072
-65.762057691	-65.9970771689
-65.764526547	-65.997529788
-65.766995497	-65.9979823645
-65.768106772	-65.9969769303
-65.770575733	-65.9974294431
-65.773044791	-65.9978819133
-65.7741558	-65.9968764317
-65.776624868	-65.9973288382
-65.779094032	-65.997781202
-65.781563292	-65.9982335233
-65.784032648	-65.998685802
-65.785143221	-65.9976802307
-65.787612588	-65.9981324457
-65.786502099	-65.999138038
-65.788971646	-65.9995902315
-65.791441289	-66.0000423823
-65.793911028	-66.0004944905
-65.795021261	-65.9994888348
-65.796131399	-65.998483174
-65.798601064	-65.9989351973
-65.799711021	-65.9979295102
-65.800820883	-65.996923818
-65.801930649	-65.9959181206
-65.803040319	-65.9949124181
-65.800570995	-65.9944604791
-65.79921151	-65.9930028321
-65.796742462	-65.992550829
-65.797852195	-65.9915451796
-65.795383328	-65.991093155
-65.796493051	-65.9900875215
-65.797602678	-65.9890818828
-65.795134076	-65.9886298578
-65.796243692	-65.9876242352
-65.79377527	-65.9871721887
-65.794884876	-65.986166582
-65.792416634	-65.985714514
-65.79352623	-65.9847089232
-65.792167753	-65.983251259
-65.789699872	-65.9827991481
-65.790809446	-65.9817935892
-65.788341745	-65.9813414568
-65.789451308	-65.980335914
-65.790560775	-65.9793303659
-65.78809334	-65.9788782332
-65.789202797	-65.9778727011
-65.786735542	-65.9774205469
-65.787844987	-65.9764150308
-65.785377913	-65.975962855
-65.782910934	-65.9755106368
-65.784020453	-65.9745051577
-65.781553654	-65.974052918
-65.779086951	-65.9736006357
-65.780196545	-65.9725951937
-65.777730022	-65.9721428899
-65.778839604	-65.9711374639
-65.776373262	-65.9706851387
-65.777482833	-65.9696797286
-65.775016671	-65.969227382
-65.776126232	-65.9682219879
-65.773660249	-65.9677696198
-65.774769799	-65.9667642416
-65.772303997	-65.9663118521
-65.773413536	-65.9653064899
-65.770947914	-65.9648540789
-65.772057443	-65.9638487327
-65.773166875	-65.9628433813
-65.770701518	-65.96239097
-65.77181094	-65.9613856346
-65.772920267	-65.960380294
-65.770455174	-65.9599278823
-65.771564489	-65.9589225577
-65.77267371	-65.9579172279
-65.771318091	-65.9564595022
-65.772427205	-65.9554541832
-65.774891864	-65.955906553
-65.776000798	-65.9549012078
-65.778465468	-65.955353514
-65.779574222	-65.9543481426
-65.78068288	-65.9533427661
-65.781791444	-65.9523373844
-65.782899912	-65.9513319976
-65.784008284	-65.9503266057
-65.781544037	-65.9498744049
-65.782652398	-65.948869029
-65.780188331	-65.9484168068
-65.781296682	-65.9474114468
-65.778832795	-65.9469592031
-65.779941135	-65.9459538591
-65.777477427	-65.945501594
-65.775013815	-65.9450492865
-65.772550298	-65.9445969364
-65.770086876	-65.9441445439
-65.76762355	-65.9436921089
-65.765160319	-65.9432396314
-65.764051472	-65.9442448489
-65.761588252	-65.9437923079
-65.759125127	-65.9433397243
-65.758016016	-65.9443448946
-65.753334224	-65.9459025304
