> -L"antarctic_islands_coastlines"
-65.408976171	-65.4908060575
-65.407873389	-65.491806803
-65.406770515	-65.4928075433
-65.405667547	-65.4938082784
-65.404564487	-65.4948090084
-65.403461333	-65.4958097333
-65.405871361	-65.4962678059
-65.404768195	-65.4972685465
-65.403664937	-65.498269282
-65.406075218	-65.4987273552
-65.407178396	-65.4977265988
-65.40958869	-65.4981846097
-65.410691695	-65.4971838272
-65.411794608	-65.4961830395
-65.414204834	-65.4966409672
-65.416615153	-65.4970988536
-65.419025565	-65.4975566986
-65.421436069	-65.4980145023
-65.423846666	-65.4984722646
-65.422744155	-65.499473157
-65.425154925	-65.4999308989
-65.4240524	-65.500931807
-65.422949783	-65.50193271
-65.421847073	-65.5029336078
-65.419436062	-65.5024758031
-65.418333179	-65.5034766748
-65.420744271	-65.5039345005
-65.419641375	-65.504935388
-65.422052639	-65.5053931933
-65.423155455	-65.5043922848
-65.425566731	-65.5048500278
-65.427978101	-65.5053077294
-65.429080663	-65.5043067739
-65.431492045	-65.5047644132
-65.432594434	-65.5037634317
-65.435005828	-65.5042210087
-65.436108044	-65.503220001
-65.438519451	-65.5036775158
-65.439621494	-65.5026764821
-65.442032914	-65.5031339345
-65.443134783	-65.5021328747
-65.44423656	-65.5011318098
-65.446647912	-65.501589179
-65.447749516	-65.5005880881
-65.448851027	-65.499586992
-65.451262311	-65.500044278
-65.452363649	-65.4990431558
-65.454774945	-65.4995003796
-65.455876111	-65.4984992314
-65.458287419	-65.4989563928
-65.459388412	-65.4979552186
-65.460489311	-65.4969540393
-65.462900552	-65.4974111175
-65.464001278	-65.4964099121
-65.465101912	-65.4954087017
-65.467513085	-65.4958656967
-65.468613546	-65.4948644602
-65.469713914	-65.4938632186
-65.467302902	-65.4934062653
-65.468403258	-65.4924050395
-65.465992419	-65.4919480658
-65.463581673	-65.4914910507
-65.464682097	-65.4904898615
-65.462271523	-65.490032826
-65.459861042	-65.4895757491
-65.458760458	-65.4905768964
-65.456349989	-65.4901197572
-65.453939613	-65.4896625767
-65.452838776	-65.4906636771
-65.450428412	-65.4902064343
-65.45152933	-65.4892053548
-65.449119139	-65.4887480916
-65.446709041	-65.488290787
-65.447810027	-65.4872897442
-65.445400102	-65.4868324192
-65.442990269	-65.4863750529
-65.441889123	-65.4873760539
-65.439479302	-65.4869186253
-65.437069575	-65.4864611553
-65.435968176	-65.4874621094
-65.433558461	-65.4870045772
-65.431148838	-65.4865470037
-65.430047186	-65.4875479108
-65.427637576	-65.487090275
-65.426535751	-65.488091156
-65.424126153	-65.487633458
-65.423024155	-65.488634313
-65.421922065	-65.4896351628
-65.4195124	-65.4891773816
-65.408976171	-65.4908060575
