> -L"antarctic_islands_coastlines"
-146.251352702	-76.9468696574
-146.265302433	-76.9462422557
-146.269484529	-76.9468731976
-146.272276791	-76.9459282674
-146.275068646	-76.9449833082
-146.277860094	-76.9440383201
-146.280651134	-76.9430933029
-146.283441766	-76.9421482566
-146.286231992	-76.9412031814
-146.284840899	-76.9396274656
-146.280660395	-76.9389967858
-146.283450144	-76.938051747
-146.279270216	-76.9374210462
-146.282059728	-76.9364760254
-146.284848832	-76.9355309757
-146.28763753	-76.9345858971
-146.294605072	-76.9342713016
-146.297392787	-76.9333261179
-146.300180096	-76.9323809051
-146.302966998	-76.9314356635
-146.301574918	-76.9298600691
-146.304361177	-76.9289148167
-146.300183178	-76.9282844719
-146.302969199	-76.9273392377
-146.305754813	-76.9263939745
-146.308540022	-76.9254486824
-146.311324825	-76.9245033613
-146.314109221	-76.9235580114
-146.316893212	-76.9226126326
-146.319676796	-76.9216672248
-146.322459975	-76.9207217882
-146.318283736	-76.920091752
-146.321066678	-76.9191463335
-146.323849215	-76.9182008862
-146.326631346	-76.91725541
-146.32245602	-76.9166254468
-146.325237915	-76.9156799888
-146.328019404	-76.9147345019
-146.330800488	-76.9137889862
-146.326626075	-76.913159096
-146.329406923	-76.9122135984
-146.325233084	-76.9115836871
-146.328013696	-76.9106382078
-146.323840432	-76.9100082754
-146.326620808	-76.9090628142
-146.322448117	-76.9084328608
-146.318275831	-76.9078028393
-146.32105614	-76.9068574433
-146.316884428	-76.9062274007
-146.315493362	-76.9046519593
-146.318273199	-76.9037065996
-146.321052632	-76.9027612111
-146.32383166	-76.9018157938
-146.326610283	-76.9008703476
-146.329388501	-76.8999248726
-146.332166316	-76.8989793688
-146.334943726	-76.8980338361
-146.34189052	-76.8977179624
-146.344666952	-76.8967723252
-146.347442981	-76.8958266592
-146.350218606	-76.8948809644
-146.352993827	-76.8939352409
-146.355768643	-76.8929894886
-146.358543056	-76.8920437075
-146.361317066	-76.8910978977
-146.364090672	-76.8901520591
-146.366863874	-76.8892061918
-146.371032544	-76.8898353889
-146.375201619	-76.8904645179
-146.377974079	-76.889518528
-146.382143387	-76.890147542
-146.386313099	-76.8907764879
-146.383540977	-76.8917225716
-146.387711262	-76.8923514964
-146.391881951	-76.892980353
-146.396053042	-76.8936091415
-146.400224538	-76.8942378619
-146.404396437	-76.8948665142
-146.40856874	-76.8954950983
-146.412741446	-76.8961236143
-146.409970108	-76.8970699977
-146.414143388	-76.8976984924
-146.418317072	-76.898326919
-146.422491159	-76.8989552773
-146.419719927	-76.8999017729
-146.423894589	-76.90053011
-146.421123123	-76.9014766238
-146.418351254	-76.9024231089
-146.41557898	-76.9033695654
-146.419754556	-76.9039979751
-146.416982049	-76.9049444498
-146.414209137	-76.9058908958
-146.411435821	-76.9068373132
-146.408662101	-76.9077837018
-146.405887977	-76.9087300618
-146.403113448	-76.909676393
-146.400338514	-76.9106226955
-146.397563176	-76.9115689693
-146.394787433	-76.9125152143
-146.398964944	-76.9131439784
-146.396188967	-76.9140902417
-146.393412584	-76.9150364763
-146.397590841	-76.9156652661
-146.401769502	-76.9162939878
-146.405948569	-76.9169226411
-146.41012804	-76.9175512262
-146.414307916	-76.9181797431
-146.418488198	-76.9188081916
-146.421263558	-76.9178616751
-146.425444074	-76.9184900083
-146.422668884	-76.9194365718
-146.426849976	-76.9200648837
-146.424074551	-76.9210114655
-146.428256219	-76.9216397561
-146.42548056	-76.9225863562
-146.422704496	-76.9235329275
-146.419928027	-76.9244794702
-146.417151153	-76.925425984
-146.414373873	-76.9263724692
-146.411596188	-76.9273189256
-146.408818097	-76.9282653533
-146.4060396	-76.9292117521
-146.410223039	-76.9298403506
-146.407444307	-76.9307867677
-146.404665169	-76.9317331561
-146.408849355	-76.9323617803
-146.406069982	-76.933308187
