> -L"antarctic_islands_coastlines"
-61.829670289	-64.4875817431
-61.832952972	-64.4895835501
-61.835194636	-64.4901011109
-61.836394812	-64.4891344694
-61.838636507	-64.4896519713
-61.839836527	-64.4886853004
-61.841036452	-64.4877186223
-61.843278116	-64.488236043
-61.844477885	-64.4872693354
-61.842236283	-64.4867519368
-61.843436021	-64.4857852441
-61.841194576	-64.4852678309
-61.838953224	-64.4847503808
-61.836711967	-64.4842328939
-61.835512042	-64.4851995202
-61.833270816	-64.4846819744
-61.832070734	-64.4856485712
-61.830870559	-64.4866151608
-61.829670289	-64.4875817431
