> -L"antarctic_islands_coastlines"
-56.170960859	-63.1712948537
-56.162258435	-63.1712850154
-56.160253682	-63.1706775825
-56.158249023	-63.1700701194
-56.156244458	-63.169462626
-56.154900285	-63.1703686084
-56.152895775	-63.1697610613
-56.15155147	-63.1706670093
-56.149547016	-63.1700594086
-56.147542656	-63.1694517776
-56.14553839	-63.1688441165
-56.144193874	-63.1697499831
-56.142189664	-63.1691422683
-56.140845016	-63.1700481004
-56.138840861	-63.169440332
-56.1368368	-63.1688325333
-56.135491981	-63.1697383075
-56.133487975	-63.1691304552
-56.131484064	-63.1685225726
-56.129480247	-63.1679146599
-56.130825182	-63.1670089561
-56.128821497	-63.1664010367
-56.130166376	-63.1654953453
-56.128162824	-63.1648874192
-56.129507648	-63.1639817404
-56.127504228	-63.1633738075
-56.128848996	-63.1624681412
-56.126845709	-63.1618602016
-56.124842516	-63.1612522318
-56.123497671	-63.1621578512
-56.121494534	-63.1615498278
-56.11949149	-63.1609417742
-56.118146474	-63.1618473356
-56.116801364	-63.1627528861
-56.114798338	-63.1621447554
-56.112795406	-63.1615365946
-56.111450125	-63.1624420871
-56.109447249	-63.1618338726
-56.108101835	-63.1627393307
-56.106099014	-63.1621310626
-56.104096288	-63.1615227642
-56.105441778	-63.1606173531
-56.103439183	-63.1600090481
-56.101436683	-63.1594007129
-56.100091116	-63.1603060771
-56.098088671	-63.1596976883
-56.096086321	-63.1590892694
-56.094084064	-63.1584808203
-56.092081902	-63.157872341
-56.090736087	-63.1587776003
-56.088733981	-63.1581690675
-56.087388034	-63.1590742923
-56.085385982	-63.1584657058
-56.083384025	-63.1578570892
-56.081382163	-63.1572484424
-56.079380394	-63.1566397655
-56.077378719	-63.1560310585
-56.078724857	-63.155125951
-56.076723315	-63.1545172373
-56.078069398	-63.1536121424
-56.076067987	-63.153003422
-56.074066671	-63.1523946716
-56.075412736	-63.1514896125
-56.073411553	-63.1508808554
-56.071410463	-63.1502720682
-56.069409467	-63.1496632508
-56.067408565	-63.1490544034
-56.06875469	-63.1481494272
-56.06675392	-63.1475405731
-56.064753245	-63.1469316889
-56.066099352	-63.1460267487
-56.064098808	-63.1454178579
-56.062098359	-63.1448089369
-56.060098004	-63.1441999858
-56.058097743	-63.1435910047
-56.056097576	-63.1429819934
-56.054097502	-63.1423729521
-56.052097523	-63.1417638806
-56.050097638	-63.1411547791
-56.048097847	-63.1405456475
-56.046751396	-63.1414503764
-56.045404852	-63.1423550943
-56.043405078	-63.1417458856
-56.042058401	-63.142650569
-56.040058684	-63.1420413068
-56.038711875	-63.1429459556
-56.037364972	-63.1438505935
-56.036017975	-63.1447552203
-56.034670885	-63.145659836
-56.0333237	-63.1465644408
-56.031323885	-63.145955031
-56.029976568	-63.1468596012
-56.02797681	-63.146250138
-56.026629361	-63.1471546736
-56.025281818	-63.1480591982
-56.023282077	-63.1474496579
-56.021934402	-63.148354148
-56.019934717	-63.1477445541
-56.018586909	-63.1486490096
-56.016587281	-63.1480393621
-56.014587746	-63.1474296846
-56.013239769	-63.1483340821
-56.01124029	-63.147724351
-56.009240906	-63.1471145898
-56.007241615	-63.1465047986
-56.008589707	-63.1456004716
-56.006590549	-63.1449906738
-56.004591485	-63.1443808459
-56.002592515	-63.143770988
-56.001244309	-63.1446752446
-55.999245395	-63.1440653331
-55.997246575	-63.1434553916
-55.995898199	-63.1443595901
-55.993899435	-63.143749595
-55.992550927	-63.1446537589
-55.991202324	-63.1455579118
-55.989203579	-63.1449478397
-55.987854844	-63.1458519579
-55.985856155	-63.1452418323
-55.984507288	-63.146145916
-55.983158328	-63.1470499886
-55.981159656	-63.1464397859
-55.979810564	-63.1473438239
-55.977811948	-63.1467335677
-55.976462724	-63.1476375712
-55.974464165	-63.1470272614
-55.973114808	-63.1479312302
-55.971116305	-63.1473208669
-55.969766816	-63.1482248012
-55.96776837	-63.1476143843
-55.966418749	-63.148518284
-55.964420358	-63.1479078136
-55.963070605	-63.1488116786
-55.961072271	-63.1482011547
-55.95437587	-63.1487875725
-55.952377742	-63.1481769114
-55.950379709	-63.1475662204
-55.94838177	-63.1469554994
-55.946383925	-63.1463447483
-55.947734131	-63.1454410701
-55.945736418	-63.1448303125
-55.947086568	-63.1439266467
-55.945088987	-63.1433158826
-55.943091501	-63.1427050886
-55.941094108	-63.1420942645
-55.939096809	-63.1414834104
-55.937746508	-63.1423869822
-55.935749266	-63.1417760747
-55.933752118	-63.1411651371
-55.932401647	-63.1420686507
-55.930404555	-63.1414576597
-55.928407557	-63.1408466386
-55.927056917	-63.1417500941
-55.925059976	-63.1411390195
-55.923709203	-63.1420424404
-55.921712318	-63.1414313123
-55.919715527	-63.1408201542
-55.921066376	-63.1399167804
-55.919069717	-63.1393056159
-55.920420509	-63.1384022545
-55.918423982	-63.1377910835
-55.916427549	-63.1371798826
-55.91443121	-63.1365686516
-55.912434966	-63.1359573907
-55.910438816	-63.1353460999
-55.909087836	-63.1362493437
-55.907091742	-63.1356379994
-55.905095742	-63.135026625
-55.903744592	-63.1359298107
-55.901748649	-63.1353183829
-55.900397367	-63.1362215339
-55.898401481	-63.1356100526
-55.896405688	-63.1349985414
-55.895054237	-63.1359016342
-55.893058501	-63.1352900695
-55.891062859	-63.1346784749
-55.889067311	-63.1340668503
-55.887071857	-63.1334551957
-55.885076498	-63.1328435112
-55.883081232	-63.1322317968
-55.881086061	-63.1316200524
-55.879090984	-63.1310082781
-55.877096001	-63.1303964739
-55.875101112	-63.1297846397
-55.873106318	-63.1291727756
-55.871111617	-63.1285608816
-55.869117011	-63.1279489576
-55.867764977	-63.1288517335
-55.865770427	-63.1282397561
-55.863775971	-63.1276277488
-55.86512808	-63.12672502
-55.863133756	-63.1261130063
-55.861139526	-63.1255009627
-55.859787342	-63.1264036444
-55.857793169	-63.1257915474
-55.856440854	-63.1266941944
-55.854446737	-63.1260820439
-55.852452715	-63.1254698635
-55.85110023	-63.1263724524
-55.849106264	-63.1257602185
-55.847753648	-63.1266627726
-55.845759739	-63.1260504854
-55.844406991	-63.1269530048
-55.842413139	-63.1263406641
-55.84106026	-63.1272431488
-55.839066464	-63.1266307547
-55.837713453	-63.1275332047
-55.835719714	-63.1269207571
-55.833726069	-63.1263082797
-55.832372889	-63.1272106714
-55.830379301	-63.1265981405
-55.828385807	-63.1259855798
-55.827032458	-63.1268879132
-55.825039021	-63.1262752991
-55.823685541	-63.1271775978
-55.822331966	-63.1280798853
-55.820978297	-63.1289821616
-55.819624534	-63.1298844268
-55.821618121	-63.1304971351
-55.820264301	-63.1313994126
-55.818910387	-63.1323016788
-55.820904143	-63.1329144044
-55.819550172	-63.133816683
-55.818196107	-63.1347189504
-55.816202276	-63.1341061777
-55.814848079	-63.1350084104
-55.813493788	-63.1359106318
-55.812139403	-63.136812842
-55.814133346	-63.1374256853
-55.812778903	-63.1383279078
-55.811424367	-63.1392301192
-55.810069736	-63.1401323193
-55.812063885	-63.1407452033
-55.810709197	-63.1416474158
-55.809354415	-63.142549617
-55.807360192	-63.1419366858
-55.806005278	-63.1428388523
-55.80465027	-63.1437410075
-55.803295168	-63.1446431515
-55.801300926	-63.1440301198
-55.799945692	-63.144932229
-55.797951508	-63.1443191439
-55.795957418	-63.1437060288
-55.794602015	-63.1446080797
-55.792607981	-63.1439949112
-55.791252447	-63.1448969272
-55.789896818	-63.145798932
-55.791890926	-63.1464121477
-55.790535239	-63.1473141648
-55.789179459	-63.1482161707
-55.787823584	-63.1491181654
-55.786467615	-63.1500201488
-55.785111551	-63.150922121
-55.783755393	-63.1518240819
-55.78239914	-63.1527260316
-55.780404772	-63.152112651
-55.779048387	-63.1530145658
-55.777054075	-63.1524011318
-55.77569756	-63.1533030118
-55.773703305	-63.1526895243
-55.772346657	-63.1535913695
-55.770352459	-63.1529778285
-55.76899568	-63.1538796388
-55.76700154	-63.1532660444
-55.765644629	-63.1541678199
-55.764287623	-63.1550695842
-55.762293502	-63.1544559127
-55.760936365	-63.1553576421
-55.758942302	-63.1547439172
-55.757585033	-63.1556456117
-55.755591027	-63.1550318334
-55.754233626	-63.155933493
-55.752239677	-63.1553196612
-55.750245823	-63.1547057996
-55.748252063	-63.154091908
-55.746258398	-63.1534779866
-55.744264827	-63.1528640354
-55.74227135	-63.1522500543
-55.740277968	-63.1516360433
-55.741635629	-63.1507345487
-55.739642379	-63.1501205315
-55.737649223	-63.1495064844
-55.735656162	-63.1488924075
-55.733663195	-63.1482783008
-55.731670322	-63.1476641642
-55.729677544	-63.1470499978
-55.72831966	-63.1479513509
-55.726326939	-63.147337131
-55.724334313	-63.1467228813
-55.72297626	-63.1476241759
-55.720983691	-63.1470098729
-55.719625507	-63.1479111326
-55.717632995	-63.1472967761
-55.716274679	-63.1481980009
-55.714282225	-63.147583591
-55.712289866	-63.1469691513
-55.7102976	-63.1463546817
-55.70830543	-63.1457401823
-55.709663894	-63.1448390519
-55.707671855	-63.1442245463
-55.709030261	-63.1433234281
-55.710388574	-63.1424222986
-55.708396703	-63.1418078104
-55.709754958	-63.1409066932
-55.707763219	-63.1402921987
-55.709121416	-63.1393910938
-55.707129809	-63.1387765931
-55.708487949	-63.1378755005
-55.706496473	-63.1372609936
-55.704505091	-63.136646457
-55.70586321	-63.1357454002
-55.70387196	-63.1351308573
-55.701880804	-63.1345162846
-55.699889742	-63.1339016821
-55.701247879	-63.1330006848
-55.699256948	-63.1323860761
-55.697266112	-63.1317714376
-55.695275371	-63.1311567694
-55.696633524	-63.1302558315
-55.694642914	-63.129641157
-55.692652398	-63.1290264528
-55.69401053	-63.1281255508
-55.692020146	-63.1275108403
-55.690029856	-63.1268961001
-55.68803966	-63.1262813301
-55.686681416	-63.1271821614
-55.684691278	-63.1265673381
-55.682701234	-63.1259524849
-55.681342823	-63.1268532577
-55.679352836	-63.1262383513
-55.677994293	-63.1271390892
-55.676004364	-63.1265241294
-55.67464569	-63.1274248323
-55.672655818	-63.1268098192
-55.671297013	-63.1277104873
-55.669307199	-63.1270954208
-55.667317479	-63.1264803245
-55.665327854	-63.1258651985
-55.66668677	-63.1249646012
-55.664697276	-63.124349469
-55.662707876	-63.1237343071
-55.660718571	-63.1231191154
-55.65872936	-63.122503894
-55.657370296	-63.123404397
-55.655381143	-63.1227891222
-55.654021948	-63.1236895903
-55.652032852	-63.1230742622
-55.650673527	-63.1239746953
-55.648684488	-63.1233593139
-55.646695545	-63.1227439028
-55.645336051	-63.1236442774
-55.643347165	-63.1230288129
-55.64198754	-63.1239291526
-55.639998711	-63.1233136348
-55.638638955	-63.1242139395
-55.636650184	-63.1235983684
-55.634661507	-63.1229827676
-55.632672925	-63.122367137
-55.630684437	-63.1217514768
-55.628696043	-63.1211357868
-55.627336009	-63.1220359622
-55.625347674	-63.1214202189
-55.623359432	-63.1208044459
-55.62199923	-63.1217045627
-55.620011046	-63.1210887364
-55.618022957	-63.1204728804
-55.616662587	-63.1213729386
-55.614674556	-63.1207570293
-55.613314055	-63.1216570526
-55.611326081	-63.12104109
-55.609965449	-63.1219410783
-55.607977533	-63.1213250624
-55.60661677	-63.1222250157
-55.604628912	-63.1216089465
-55.603268018	-63.1225088649
-55.601280217	-63.1218927423
-55.599919192	-63.1227926257
-55.597931449	-63.1221764499
-55.596570293	-63.1230762983
-55.594582608	-63.1224600692
-55.593221321	-63.1233598826
-55.591859939	-63.1242596846
-55.589872276	-63.1236433785
-55.588510763	-63.1245431456
-55.586523157	-63.1239267862
-55.585161513	-63.1248265182
-55.583799775	-63.1257262389
-55.581812191	-63.1251098026
-55.580450321	-63.1260094882
-55.579088357	-63.1269091625
-55.577100794	-63.1262926493
-55.575738699	-63.1271922885
-55.573751194	-63.126575722
-55.572388968	-63.1274753262
-55.571026648	-63.128374919
-55.569039164	-63.1277582756
-55.567676712	-63.1286578334
-55.566314166	-63.1295573797
-55.564326704	-63.1289406594
-55.562964027	-63.1298401707
-55.561601255	-63.1307396706
-55.560238389	-63.131639159
-55.558250911	-63.1310223382
-55.556887914	-63.1319217916
-55.555524822	-63.1328212336
-55.553537366	-63.1322043358
-55.552174143	-63.1331037428
-55.550810826	-63.1340031383
-55.548823391	-63.1333861636
-55.547459943	-63.134285524
-55.5460964	-63.1351848731
-55.544108987	-63.1345678214
-55.542745313	-63.1354671354
-55.541381544	-63.1363664379
-55.539394153	-63.1357493094
-55.538030253	-63.1366485768
-55.536666258	-63.1375478328
-55.534678889	-63.1369306273
-55.533314763	-63.1378298482
-55.531950543	-63.1387290577
-55.529963195	-63.1381117752
-55.528598844	-63.1390109496
-55.526611554	-63.1383936139
-55.525247072	-63.1392927532
-55.523882495	-63.140191881
-55.521895227	-63.1395744683
-55.520530519	-63.1404735611
-55.519165716	-63.1413726423
-55.517800818	-63.1422717121
-55.519788195	-63.1428891958
-55.51842324	-63.1437882778
-55.517058189	-63.1446873483
-55.515693044	-63.1455864074
-55.517680625	-63.1462039323
-55.516315421	-63.1471030036
-55.514950123	-63.1480020634
-55.51358473	-63.1489011117
-55.51159704	-63.1482835158
-55.510231516	-63.149182529
-55.508243884	-63.1485648798
-55.506878228	-63.1494638579
-55.505512478	-63.1503628245
-55.503524868	-63.1497450983
