> -L"antarctic_islands_coastlines"
-59.83458576	-63.6122136089
-59.835474863	-63.6137074701
-59.837597937	-63.6142565419
-59.839721102	-63.6148055799
-59.840954825	-63.6138607571
-59.843078029	-63.6144097388
-59.844311608	-63.6134648853
-59.845545096	-63.6125200236
-59.846778492	-63.6115751535
-59.848011797	-63.6106302751
-59.845888801	-63.6100813829
-59.843765897	-63.6095324569
-59.841643084	-63.6089834971
-59.840409622	-63.6099283083
-59.838286848	-63.6093792922
-59.837053244	-63.6103240728
-59.835819548	-63.611268845
-59.83458576	-63.6122136089
