> -L"antarctic_islands_coastlines"
-60.55767839	-63.6955088648
-60.554045284	-63.6983646092
-60.552834068	-63.6993165084
-60.554979625	-63.6998538895
-60.553768373	-63.7008058031
-60.555914075	-63.7013431717
-60.558059869	-63.7018805059
-60.556848635	-63.7028324559
-60.555637311	-63.7037843982
-60.557783304	-63.7043217421
-60.556571944	-63.7052736987
-60.558718083	-63.7058110302
-60.557506687	-63.7067630011
-60.559652972	-63.7073003203
-60.558441539	-63.7082523055
-60.557230016	-63.709204283
-60.559376501	-63.7097416119
-60.558164942	-63.7106936037
-60.560311573	-63.7112309202
-60.561523077	-63.7102789063
-60.563669744	-63.7108161661
-60.565816502	-63.7113533914
-60.567027806	-63.7104013254
-60.569174599	-63.7109384941
-60.571321484	-63.7114756282
-60.573468459	-63.7120127277
-60.575615524	-63.7125497927
-60.577762681	-63.7130868232
-60.579909929	-63.7136238191
-60.581120812	-63.7126716125
-60.583268096	-63.7132085517
-60.584478834	-63.7122563152
-60.586626153	-63.7127931977
-60.588773563	-63.7133300457
-60.590921064	-63.7138668591
-60.58971049	-63.714819162
-60.591858136	-63.715355963
-60.594005873	-63.7158927294
-60.596153701	-63.7164294613
-60.594943201	-63.7173818228
-60.597091175	-63.7179185422
-60.595880639	-63.7188709181
-60.598028758	-63.7194076251
-60.596818187	-63.7203600153
-60.598966452	-63.7208967099
-60.597755845	-63.7218491144
-60.599904256	-63.7223857965
-60.602052757	-63.722922444
-60.600842169	-63.7238748851
-60.602990816	-63.7244115202
-60.605139555	-63.7249481206
-60.606350033	-63.7239956353
-60.60756042	-63.7230431421
-60.609709138	-63.7235796637
-60.61091938	-63.7226271407
-60.613068134	-63.7231636056
-60.611857948	-63.7241161508
-60.610647671	-63.7250686881
-60.612796626	-63.7256051627
-60.614945673	-63.7261416026
-60.613735415	-63.7270941765
-60.615884607	-63.727630604
-60.614674313	-63.7285831922
-60.613463929	-63.7295357727
-60.615613322	-63.7300722098
-60.614402902	-63.7310248046
-60.613192391	-63.7319773917
-60.611042888	-63.7314409103
-60.609832231	-63.7323934674
-60.607682764	-63.7318569293
-60.608621483	-63.7333460168
-60.607410645	-63.7342985584
-60.609560313	-63.7348351062
-60.608349439	-63.7357876622
-60.610499253	-63.7363241975
-60.612649158	-63.7368606982
-60.611438303	-63.7378132907
-60.613588354	-63.738349779
-60.615738496	-63.7388862326
-60.61452766	-63.7398388615
-60.616677948	-63.7403753027
-60.618828327	-63.7409117092
-60.61761751	-63.7418643747
-60.619768035	-63.7424007687
-60.621918651	-63.7429371281
-60.620707854	-63.7438898301
-60.622858616	-63.744426177
-60.625009468	-63.7449624893
-60.623798691	-63.7459152278
-60.625949689	-63.7464515275
-60.628100779	-63.7469877927
-60.626890021	-63.7479405677
-60.629041257	-63.7484768203
-60.631192583	-63.7490130383
-60.633344001	-63.7495492216
-60.635495509	-63.7500853703
-60.636706047	-63.7491325068
-60.638857591	-63.7496685987
-60.640067982	-63.7487157052
-60.642219562	-63.7492517403
-60.644371233	-63.7497877408
-60.645581423	-63.7488347953
-60.647733129	-63.749370739
-60.648943173	-63.7484177636
-60.651094915	-63.7489536505
-60.653246748	-63.7494895027
-60.65445659	-63.7485364754
-60.656608458	-63.7490722708
-60.658760418	-63.7496080315
-60.657550686	-63.7505611031
-60.659702792	-63.7510968513
-60.658493024	-63.7520499373
-60.660645276	-63.752585673
-60.659435473	-63.7535387733
-60.658225579	-63.754491866
-60.656073217	-63.7539560861
-60.654863177	-63.7549091488
-60.65271085	-63.7543733121
-60.651500664	-63.7553263449
-60.650290387	-63.7562793701
-60.649080019	-63.7572323874
-60.651232511	-63.7577682905
-60.653385095	-63.758304159
-60.652174746	-63.7592572128
-60.650964307	-63.7602102589
-60.653117092	-63.760746137
-60.651906617	-63.7616991975
-60.650696051	-63.7626522502
-60.652849038	-63.7631881378
-60.651638436	-63.7641412049
-60.650427743	-63.7650942643
-60.652580931	-63.7656301615
-60.654734211	-63.766166024
-60.656887581	-63.7667018519
-60.659041043	-63.767237645
-60.663348238	-63.7683091272
-60.662137787	-63.7692623116
-60.664291577	-63.7697980228
-60.666445457	-63.7703336993
-60.665235026	-63.7712869202
-60.667389053	-63.7718225841
-60.666178585	-63.7727758195
-60.668332759	-63.7733114708
-60.667122256	-63.7742647205
-60.665911662	-63.7752179625
-60.663757378	-63.7746822669
-60.662546637	-63.775635479
-60.660392388	-63.7750997265
-60.659181501	-63.7760529087
-60.657970524	-63.7770060831
-60.656759454	-63.7779592497
-60.65460513	-63.7774233961
-60.653393915	-63.7783765328
-60.652182608	-63.7793296618
-60.650971211	-63.780282783
-60.649759722	-63.7812358964
-60.651914267	-63.7817718387
-60.654068904	-63.7823077462
-60.656223632	-63.782843619
-60.657434954	-63.7818904391
-60.659589718	-63.782426255
-60.661744572	-63.7829620362
-60.663899518	-63.7834977827
-60.666054555	-63.7840334945
-60.668209683	-63.7845691715
-60.670364902	-63.7851048138
-60.672520212	-63.7856404213
-60.673731055	-63.7846870786
-60.675886401	-63.7852226293
-60.677097098	-63.7842692567
-60.679252479	-63.7848047505
-60.681407951	-63.7853402095
-60.680197366	-63.7862936264
-60.682352984	-63.7868290728
-60.681142363	-63.7877825041
-60.683298129	-63.788317938
-60.685453986	-63.7888533371
-60.684243384	-63.7898068049
-60.686399388	-63.7903421914
-60.685188751	-63.7912956736
-60.687344901	-63.7918310475
-60.686134229	-63.7927845441
-60.688290525	-63.7933199053
-60.690446913	-63.7938552318
-60.689236261	-63.794808765
-60.688025517	-63.7957622904
-60.690182107	-63.7962976264
-60.688971328	-63.7972511662
-60.691128065	-63.7977864896
-60.689917251	-63.7987400439
-60.692074134	-63.7992753546
-60.690863284	-63.8002289233
-60.693020314	-63.8007642214
-60.691809429	-63.8017178044
-60.693966606	-63.80225309
-60.692755685	-63.8032066874
-60.694913009	-63.8037419603
-60.693702052	-63.8046955721
-60.692491004	-63.8056491762
-60.691279865	-63.8066027725
-60.690068634	-63.807556361
-60.688857312	-63.8085099418
-60.691015006	-63.8090452907
-60.689803649	-63.8099988859
-60.691961489	-63.8105342222
-60.69411942	-63.8110695236
-60.697488634	-63.8106511286
-60.698699733	-63.8096974592
-60.700857735	-63.8102326468
-60.703015829	-63.8107677995
-60.701804842	-63.8117215133
-60.703963082	-63.8122566534
-60.706121414	-63.8127917587
-60.704910447	-63.813745509
-60.707068926	-63.8142806017
-60.709227496	-63.8148156595
-60.708016549	-63.8157694464
-60.70680551	-63.8167232255
-60.705594381	-63.8176769969
-60.70438316	-63.8186307605
-60.703171847	-63.8195845163
-60.701012998	-63.8190493477
-60.699801539	-63.8200030736
-60.698589988	-63.8209567918
-60.697378346	-63.8219105023
-60.696166613	-63.8228642049
-60.694954788	-63.8238178999
-60.693742873	-63.824771587
-60.692530865	-63.8257252664
-60.690371717	-63.8251899078
-60.689159563	-63.8261435572
-60.691318767	-63.826678938
-60.690106577	-63.8276326018
-60.688894295	-63.8285862579
-60.691053701	-63.8291216483
-60.689841385	-63.8300753187
-60.688628976	-63.8310289814
-60.687416476	-63.8319826364
-60.686203885	-63.8329362836
-60.684991202	-63.8338899229
-60.683778428	-63.8348435546
-60.681618688	-63.8343080312
-60.680405767	-63.8352616328
-60.678246061	-63.8347260524
-60.677032993	-63.8356796241
-60.675819833	-63.836633188
-60.673660108	-63.8360975284
-60.672446801	-63.8370510623
-60.670287112	-63.8365153457
-60.669073658	-63.8374688496
-60.666914004	-63.836933076
-60.664754442	-63.8363972675
-60.663540785	-63.8373507193
-60.661381259	-63.8368148538
-60.660167455	-63.8377682756
-60.658953559	-63.8387216896
-60.657739572	-63.8396750958
-60.656525493	-63.8406284941
-60.658685242	-63.8411644484
-60.660845082	-63.8417003678
-60.659631023	-63.8426538028
-60.661791011	-63.8431897096
-60.66395109	-63.8437255816
-60.662737051	-63.8446790532
-60.66152292	-63.8456325169
-60.663683203	-63.8461683985
-60.662469036	-63.8471218767
-60.664629466	-63.8476577456
-60.663415263	-63.8486112382
-60.66220097	-63.8495647229
-60.660986584	-63.8505181999
-60.659772107	-63.8514716691
-60.658557538	-63.8524251304
-60.65639683	-63.8518891504
-60.655182114	-63.8528425818
-60.653967307	-63.8537960053
-60.652752407	-63.854749421
-60.650591624	-63.8542133396
-60.649376577	-63.8551667252
-60.647215829	-63.8546305867
-60.646000635	-63.8555839424
-60.643839924	-63.8550477469
-60.642624582	-63.8560010725
-60.641409149	-63.8569543902
-60.639248417	-63.8564181154
-60.638032837	-63.8573714032
-60.635872142	-63.8568350713
-60.634656414	-63.857788329
-60.632495754	-63.8572519401
-60.630335186	-63.8567155164
-60.629119255	-63.8576687218
-60.627903233	-63.8586219193
-60.630063912	-63.8591583875
-60.632224683	-63.8596948209
-60.634385546	-63.8602312194
-60.6365465	-63.8607675831
-60.638707546	-63.861303912
-60.640868684	-63.861840206
-60.643029914	-63.8623764652
-60.644245546	-63.8614231121
-60.646406812	-63.8619593142
-60.647622297	-63.861005931
-60.649783598	-63.8615420761
-60.651944991	-63.8620781863
-60.650729618	-63.863031614
-60.652891158	-63.8635677116
-60.651675749	-63.8645211536
-60.653837437	-63.8650572386
-60.652621991	-63.866010695
-60.654783827	-63.8665467674
-60.653568345	-63.8675002382
-60.652352772	-63.8684537012
-60.654514811	-63.8689897832
-60.653299202	-63.8699432606
-60.655461388	-63.8704793299
-60.657623666	-63.8710153644
-60.656408077	-63.8719688785
-60.658570503	-63.8725049003
-60.66073302	-63.8730408872
-60.662895629	-63.8735768393
-60.66505833	-63.8741127565
-60.666273696	-63.8731591536
-60.668436433	-63.8736950137
-60.669651652	-63.8727413807
-60.670866778	-63.8717877399
-60.673029495	-63.8723235207
-60.675192304	-63.8728592666
-60.676407227	-63.8719055736
-60.678570072	-63.8724412624
-60.680733008	-63.8729769163
-60.679518196	-63.8739306538
-60.68168128	-63.8744662951
-60.680466433	-63.875420047
-60.682629664	-63.8759556756
-60.681414781	-63.8769094419
-60.680199807	-63.8778632004
-60.682363242	-63.8783988385
-60.681148231	-63.8793526115
-60.683311814	-63.8798882369
-60.682096767	-63.8808420243
-60.683994176	-63.8838208551
-60.682778966	-63.8847746634
-60.684943048	-63.8853102731
-60.687107221	-63.8858458479
-60.685892032	-63.8867996928
-60.688056353	-63.8873352549
-60.690220766	-63.8878707821
-60.691435844	-63.8869168926
-60.693600293	-63.8874523626
-60.695764834	-63.8879877977
-60.696979708	-63.8870338561
-60.699144285	-63.887569234
-60.701308953	-63.8881045771
-60.702523623	-63.8871505831
-60.704688327	-63.887685869
-60.706853123	-63.88822112
-60.70806759	-63.8872670738
-60.710232421	-63.8878022677
-60.712397345	-63.8883374266
-60.71456236	-63.8888725505
-60.716727467	-63.8894076395
-60.717941617	-63.8884534968
-60.72010676	-63.8889885286
-60.722271994	-63.8895235256
-60.72443732	-63.8900584875
-60.723223339	-63.891012697
-60.725388813	-63.8915476462
-60.724174795	-63.8925018701
-60.722960686	-63.8934560861
-60.721746485	-63.8944102944
-60.720532192	-63.8953644949
-60.722697982	-63.8958994981
-60.721483653	-63.896853713
-60.720269233	-63.8978079201
-60.722435228	-63.8983429328
-60.724601314	-63.8988779104
-60.723386914	-63.8998321542
-60.725553148	-63.9003671192
-60.727719474	-63.9009020491
-60.729885892	-63.9014369441
-60.728671569	-63.9023912468
-60.730838135	-63.902926129
-60.729623776	-63.9038804461
-60.73179049	-63.9044153156
-60.730576095	-63.9053696471
-60.729361609	-63.9063239709
-60.731528527	-63.9068588498
-60.733695537	-63.9073936938
-60.735862639	-63.9079285028
-60.738029833	-63.9084632768
-60.740197119	-63.9089980158
-60.741411324	-63.908043581
-60.742625437	-63.9070891384
-60.744792702	-63.907623798
-60.746960059	-63.9081584227
-60.749127508	-63.9086930123
-60.751295048	-63.9092275669
-60.752508845	-63.9082730277
-60.753722549	-63.9073184807
-60.754936162	-63.9063639259
-60.75276879	-63.9058294379
-60.753982368	-63.9048748976
-60.751815144	-63.9043403968
-60.753028686	-63.9033858709
-60.754242136	-63.9024313373
-60.752075116	-63.9018968459
-60.753288531	-63.9009423267
-60.75112166	-63.9004078225
-60.74895488	-63.8998732834
-60.750168315	-63.8989188009
-60.748001684	-63.898384249
-60.749215083	-63.8974297808
-60.750428391	-63.8964753049
-60.748261964	-63.8959407624
-60.749475236	-63.894986301
-60.747308957	-63.8944517457
-60.748522194	-63.8934972987
-60.749735339	-63.8925428439
-60.750948392	-63.8915883814
-60.752161354	-63.8906339111
-60.749995391	-63.8900994097
-60.74782952	-63.8895648733
-60.749042502	-63.8886104396
-60.746876779	-63.8880758905
-60.748089726	-63.8871214712
-60.749302581	-63.8861670442
-60.751468192	-63.886701549
-60.752680899	-63.885747092
-60.754846545	-63.8862815396
-60.756059105	-63.8853270527
-60.758224786	-63.8858614432
-60.76039056	-63.8863957986
-60.762556425	-63.8869301192
-60.764722381	-63.8874644047
-60.765934624	-63.8865098213
-60.768100616	-63.8870440497
-60.769312711	-63.8860894363
-60.771478739	-63.8866236076
-60.773644858	-63.8871577438
-60.775811069	-63.8876918451
-60.777977371	-63.8882259114
-60.780143765	-63.8887599427
-60.778931951	-63.889714667
-60.781098493	-63.8902486855
-60.783265127	-63.890782669
-60.785431852	-63.8913166175
-60.787598669	-63.891850531
-60.788810258	-63.890895718
-60.79097711	-63.8914295744
-60.793144054	-63.8919633957
-60.794355438	-63.8910085307
-60.796522417	-63.8915422948
-60.798689488	-63.892076024
-60.797478216	-63.8930309334
-60.799645435	-63.8935646497
-60.801812746	-63.8940983311
-60.803980148	-63.8946319774
-60.802768954	-63.8955869456
-60.804936504	-63.8961205791
-60.803725275	-63.8970755618
-60.805892973	-63.8976091824
-60.804681708	-63.8985641795
-60.806849555	-63.8990977873
-60.805638255	-63.9000527989
-60.807806249	-63.9005863939
-60.806594914	-63.9015414199
-60.807806249	-63.9005863939
-60.809974335	-63.9011199538
-60.812142513	-63.9016534786
-60.813353643	-63.9006984005
-60.815521856	-63.9012318682
-60.81769016	-63.9017653008
-60.816479143	-63.9027204233
-60.818647596	-63.9032538431
-60.817436543	-63.90420898
-60.816225399	-63.9051641092
-60.815014163	-63.9061192307
-60.817182876	-63.906652682
-60.815971605	-63.907607818
-60.814760242	-63.9085629462
-60.813548788	-63.9095180667
-60.812337242	-63.9104731795
-60.811125603	-63.9114282846
-60.813294691	-63.9119618117
-60.812083018	-63.9129169312
-60.809913874	-63.9123833819
-60.808702052	-63.9133384715
-60.807490139	-63.9142935534
-60.806278134	-63.9152486276
-60.808447447	-63.9157822434
-60.807235407	-63.9167373321
-60.806023275	-63.9176924129
-60.808192794	-63.9182260381
-60.810362404	-63.9187596283
-60.812532106	-63.9192931834
-60.8147019	-63.9198267034
-60.815913806	-63.9188715338
-60.818083636	-63.9194049966
-60.819295393	-63.918449797
-60.821465258	-63.9189832026
-60.822676867	-63.9180279731
-60.824846767	-63.9185613214
-60.826058228	-63.917606062
-60.827269598	-63.9166507949
-60.828480875	-63.9156955201
-60.829692061	-63.9147402376
-60.830903155	-63.9137849474
-60.828733538	-63.91325171
-60.829944597	-63.9122964342
-60.827775128	-63.9117631839
-60.828986152	-63.9108079226
-60.826816832	-63.9102746595
-60.82802782	-63.9093194126
-60.829238717	-63.9083641581
-60.830449523	-63.9074088958
-60.832618674	-63.9079420924
-60.833829331	-63.9069868003
-60.835039896	-63.9060315004
-60.83625037	-63.9050761929
-60.837460752	-63.9041208776
-60.838671042	-63.9031655547
-60.839881241	-63.902210224
-60.842050144	-63.9027432525
-60.844219139	-63.903276246
-60.846388225	-63.9038092045
-60.848557404	-63.9043421279
-60.850726673	-63.9048750162
-60.849516757	-63.9058304576
-60.851686175	-63.906363333
-60.850476224	-63.907318789
-60.85264579	-63.9078516515
-60.854815448	-63.9083844789
-60.856985197	-63.9089172713
-60.859155038	-63.9094500285
-60.861324971	-63.9099827507
-60.863494995	-63.9105154378
-60.864704606	-63.9095598489
-60.866874666	-63.9100924788
-60.868084129	-63.90913686
-60.870254223	-63.9096694326
-60.872424409	-63.9102019701
-60.873633667	-63.9092462994
-60.875803888	-63.9097787797
-60.877012997	-63.9088230791
-60.879183253	-63.9093555021
-60.880392214	-63.9083997717
-60.878222016	-63.9078673708
-60.879430942	-63.9069116549
-60.877260891	-63.9063792411
-60.878469783	-63.9054235397
-60.879678583	-63.9044678305
-60.881848521	-63.9050002001
-60.883057173	-63.9040444611
-60.885227145	-63.9045767734
-60.886435648	-63.9036210047
-60.888605655	-63.9041532597
-60.889814011	-63.9031974612
-60.891984053	-63.903729659
-60.89319226	-63.9027738307
-60.895362337	-63.9033059712
-60.896570396	-63.9023501131
-60.897778363	-63.9013942473
-60.898986239	-63.9004383738
-60.900194023	-63.8994824927
-60.901401717	-63.898526604
-60.899231923	-63.8979945741
-60.897062222	-63.8974625091
-60.894892612	-63.896930409
-60.892723093	-63.8963982738
-60.893930921	-63.895442466
-60.891761551	-63.8949103178
-60.889592272	-63.8943781346
-60.887423084	-63.8938459163
-60.886215086	-63.8948016578
-60.884045933	-63.8942693823
-60.881876872	-63.8937370717
-60.880668668	-63.8946927613
-60.878499642	-63.8941603935
-60.876330707	-63.8936279906
-60.874161863	-63.8930955527
-60.875370236	-63.8921399295
-60.873201541	-63.8916074787
-60.874409879	-63.89065187
-60.875618126	-63.8896962537
-60.873449635	-63.8891638121
-60.871281236	-63.8886313354
-60.869112928	-63.8880988236
-60.866944711	-63.8875662768
-60.868153093	-63.8866107414
-60.865985025	-63.8860781816
-60.863817048	-63.8855455869
-60.865025451	-63.884590088
-60.862857622	-63.8840574804
-60.86406599	-63.883101996
-60.861898309	-63.8825693754
-60.863106642	-63.8816139055
-60.860939109	-63.881081272
-60.862147408	-63.8801258166
-60.859980023	-63.8795931702
-60.861188286	-63.8786377293
-60.862396458	-63.8776822807
-60.860229278	-63.8771496435
-60.861437415	-63.8761942094
-60.862645461	-63.8752387676
-60.860478484	-63.8747061396
-60.861686495	-63.8737507123
-60.862894415	-63.8727952773
-60.860727643	-63.8722626586
-60.861935528	-63.8713072381
-60.863143321	-63.8703518098
-60.860976753	-63.8698192004
-60.862184512	-63.8688637866
-60.863392179	-63.8679083652
-60.864599755	-63.8669529362
-60.862433448	-63.8664203581
-60.863640989	-63.8654649435
-60.864848438	-63.8645095212
-60.866055797	-63.8635540913
-60.868221934	-63.864086603
-60.869429145	-63.8631311434
-60.870636264	-63.862175676
-60.87280238	-63.8627081085
-60.874968588	-63.8632405059
-60.877134886	-63.8637728684
-60.875927936	-63.8647284021
-60.878094382	-63.8652607516
-60.88026092	-63.8657930661
-60.882427549	-63.8663253456
-60.884594269	-63.8668575901
-60.885800993	-63.8659019679
-60.887007625	-63.8649463381
-60.889174324	-63.8654785033
-60.890380809	-63.8645228438
-60.889420617	-63.8630350556
-60.890626976	-63.8620794029
-60.888460538	-63.861547269
-60.889666862	-63.8605916308
-60.887500573	-63.860059484
-60.888706862	-63.8591038602
-60.88654072	-63.8585717005
-60.887746975	-63.8576160912
-60.888953138	-63.8566604743
-60.890159211	-63.8557048497
-60.892325183	-63.8562369431
-60.893531108	-63.8552812888
-60.894736942	-63.8543256269
-60.896902892	-63.8548576411
-60.898108578	-63.8539019495
-60.899314173	-63.8529462502
-60.901480102	-63.8534781852
-60.903646122	-63.8540100851
-60.907017567	-63.8535861769
-60.909183713	-63.8541179847
-60.911349949	-63.8546497575
-60.912555079	-63.8536939325
-60.914721351	-63.8542256482
-60.915926333	-63.8532697935
-60.918092639	-63.853801452
-60.919297473	-63.8528455677
-60.921463814	-63.8533771691
-60.923630245	-63.8539087354
-60.925796768	-63.8544402668
-60.927963382	-63.8549717631
-60.926758774	-63.8559277358
-60.928925536	-63.8564592191
-60.931092388	-63.8569906674
-60.933259332	-63.8575220806
-60.935426367	-63.8580534588
-60.936630748	-63.8570973977
-60.938797818	-63.8576287187
-60.940964978	-63.8581600047
-60.94313223	-63.8586912556
-60.94433635	-63.8577351207
-60.946503636	-63.8582663145
-60.948671013	-63.8587974732
-60.950838481	-63.8593285968
-60.953006041	-63.8598596854
-60.954209843	-63.8589034546
-60.956377437	-63.859434486
-60.958545122	-63.8599654823
-60.960712897	-63.8604964436
-60.962880764	-63.8610273697
-60.965048722	-63.8615582608
-60.967216771	-63.8620891168
-60.969384911	-63.8626199378
-60.971553142	-63.8631507236
-60.973721465	-63.8636814743
-60.975889878	-63.8642121899
-60.978058382	-63.8647428705
-60.979261469	-63.8637863893
-60.981430008	-63.8643170127
-60.982632947	-63.8633605019
-60.983835796	-63.8624039836
-60.985038553	-63.8614474577
-60.987207012	-63.8619779798
-60.988409621	-63.8610214243
-60.986241219	-63.8604909243
-60.984072907	-63.8599603891
-60.981904687	-63.8594298189
-60.979736558	-63.8588992136
-60.97756852	-63.8583685732
-60.975400572	-63.8578378977
