> -L"antarctic_islands_coastlines"
-171.130354666	-83.3917227272
-171.161423315	-83.391119142
-171.171268556	-83.3912952501
-171.172797513	-83.3901620472
-171.182641629	-83.3903379302
-171.184168411	-83.3892046935
-171.1940114	-83.3893803514
-171.195536008	-83.3882470808
-171.197060092	-83.3871138069
-171.206900305	-83.3872892094
-171.208422216	-83.3861559017
-171.218261303	-83.3863310794
-171.219781042	-83.3851977381
-171.22130026	-83.3840643933
-171.231136571	-83.3842393159
-171.232653619	-83.3831059375
-171.234170146	-83.3819725557
-171.235686153	-83.3808391706
-171.23720164	-83.3797057821
-171.238716607	-83.3785723901
-171.228888531	-83.3783976185
-171.230404624	-83.3772642534
-171.231920197	-83.3761308849
-171.222095931	-83.3759559793
-171.212272186	-83.3757808793
-171.213790527	-83.3746475678
-171.203968947	-83.3744723039
-171.20548841	-83.3733390192
-171.207007353	-83.3722057312
-171.208525775	-83.3710724397
-171.210043678	-83.3699391448
-171.219858689	-83.370114288
-171.221374431	-83.3689809595
-171.222889653	-83.3678476277
-171.224404356	-83.3667142925
-171.225918541	-83.3655809539
-171.227432207	-83.364447612
-171.217625395	-83.3642726197
-171.207819101	-83.3640974335
-171.198013326	-83.3639220534
-171.188208072	-83.3637464793
-171.186687852	-83.3648797005
-171.176881479	-83.3647039023
-171.167075628	-83.3645279101
-171.157270298	-83.3643517241
-171.155744643	-83.3654848509
-171.145938198	-83.3653084406
-171.134602823	-83.366264899
-171.124795787	-83.3660880704
-171.123264172	-83.367221099
-171.121732034	-83.3683541241
-171.111922245	-83.3681770407
-171.110387943	-83.3693100318
-171.108853115	-83.3704430194
-171.107317762	-83.3715760035
-171.105781882	-83.3727089841
-171.104245476	-83.3738419611
-171.094428015	-83.3736645309
-171.092889441	-83.3747974739
-171.09135034	-83.3759304133
-171.081530124	-83.3757527277
-171.079988853	-83.3768856329
-171.078447053	-83.3780185347
-171.076904725	-83.3791514328
-171.075361868	-83.3802843275
-171.073818481	-83.3814172186
-171.063990579	-83.3812391853
-171.054163207	-83.3810609577
-171.052616003	-83.3821937837
-171.042787517	-83.3820153311
-171.041238137	-83.3831481227
-171.039688226	-83.3842809108
-171.038137782	-83.3854136952
-171.047971202	-83.3855922403
-171.046421872	-83.3867250521
-171.04487201	-83.3878578602
-171.054709255	-83.3880362725
-171.053160508	-83.3891691079
-171.062999932	-83.3893473566
-171.072839887	-83.3895254107
-171.071293905	-83.3906583041
-171.08113604	-83.3908361945
-171.090978706	-83.3910138903
-171.100821902	-83.3911913914
-171.110665628	-83.391368698
-171.120509882	-83.3915458099
-171.130354666	-83.3917227272
