> -L"antarctic_islands_coastlines"
-64.150039935	-65.6089299601
-64.148878714	-65.6099208275
-64.147717395	-65.6109116889
-64.150114263	-65.6113917841
-64.152511228	-65.6118718387
-64.153672393	-65.6108809338
-64.156069378	-65.611360926
-64.158466461	-65.6118408775
-64.159627375	-65.6108499228
-64.160788192	-65.6098589619
-64.163185218	-65.6103388293
-64.164345862	-65.6093478404
-64.165506408	-65.6083568455
-64.167903377	-65.6088366286
-64.16906375	-65.6078456056
-64.17146074	-65.6083253263
-64.172620938	-65.6073342755
-64.17378104	-65.6063432184
-64.174941044	-65.6053521553
-64.176100951	-65.604361086
-64.173704268	-65.6038814525
-64.171307683	-65.6034017783
-64.170147622	-65.6043928041
-64.167751056	-65.6039130675
-64.165354588	-65.6034332904
-64.164194276	-65.6044242663
-64.161797828	-65.6039444268
-64.160637343	-65.6049353748
-64.159476761	-65.6059263167
-64.157080256	-65.6054463929
-64.1559195	-65.6064373068
-64.154758647	-65.6074282146
-64.152362086	-65.6069482066
-64.151201059	-65.6079390864
-64.150039935	-65.6089299601
