> -L"antarctic_islands_coastlines"
-65.565332842	-65.462376426
-65.563142962	-65.4643801959
-65.565552871	-65.4648354255
-65.564457873	-65.4658373237
-65.566867955	-65.4662925327
-65.565772945	-65.4672944468
-65.5681832	-65.4677496352
-65.570593546	-65.4682047822
-65.573003984	-65.4686598878
-65.571909124	-65.4696618593
-65.574319735	-65.4701169443
-65.573224864	-65.4711189316
-65.575635647	-65.471573996
-65.574540764	-65.4725759991
-65.57695172	-65.4730310429
-65.575856825	-65.4740330618
-65.578267954	-65.474488085
-65.577173048	-65.4754901197
-65.579584349	-65.4759451223
-65.578489431	-65.4769471727
-65.577394421	-65.4779492181
-65.576299318	-65.4789512585
-65.575204124	-65.4799532939
-65.5727925	-65.4794982079
-65.570380968	-65.4790430805
-65.571476324	-65.4780410868
-65.569064965	-65.4775859389
-65.566653698	-65.4771307495
-65.564242524	-65.4766755188
-65.565338029	-65.4756735825
-65.562927027	-65.4752183311
-65.560516117	-65.4747630384
-65.561611691	-65.4737611387
-65.559200954	-65.4733058254
-65.560296516	-65.4723039416
-65.557885952	-65.4718486077
-65.55547548	-65.4713932324
-65.556571111	-65.4703913851
-65.554160811	-65.4699359893
-65.555256431	-65.4689341578
-65.552846304	-65.4684787414
-65.550436269	-65.4680232836
-65.551531957	-65.4670214888
-65.549122095	-65.4665660104
-65.546712325	-65.4661104907
-65.544302647	-65.4656549296
-65.541893062	-65.4651993272
-65.539483568	-65.4647436833
-65.538387478	-65.465745374
-65.535977997	-65.465289668
-65.534881734	-65.4662913328
-65.533785379	-65.4672929926
-65.532688933	-65.4682946473
-65.531592393	-65.4692962969
-65.530495762	-65.4702979415
-65.532905646	-65.4707537517
-65.531809002	-65.4717554121
-65.530712267	-65.4727570675
-65.529615439	-65.4737587177
-65.527205315	-65.473302845
-65.526108314	-65.4743044694
-65.525011221	-65.4753060887
-65.527421507	-65.4757620031
-65.529831884	-65.4762178762
-65.532242354	-65.4766737078
-65.534652917	-65.4771294981
-65.537063571	-65.4775852471
-65.539474318	-65.4780409546
-65.541885157	-65.4784966207
-65.544296088	-65.4789522455
-65.546707112	-65.4794078288
-65.549118228	-65.4798633708
-65.551529436	-65.4803188713
-65.553940737	-65.4807743304
-65.556352129	-65.4812297482
-65.558763614	-65.4816851245
-65.561175192	-65.4821404594
-65.560079213	-65.4831423863
