> -L"antarctic_islands_coastlines"
-62.325409052	-62.9006784705
-62.32731798	-62.9060566705
-62.32943388	-62.9065627117
-62.328324331	-62.9075277465
-62.330440371	-62.9080337738
-62.332556492	-62.9085397665
-62.331446974	-62.9095048366
-62.333563234	-62.9100108154
-62.335679576	-62.9105167596
-62.33457009	-62.911481865
-62.33668657	-62.9119877952
-62.338803132	-62.9124936908
-62.337693677	-62.9134588315
-62.339810378	-62.9139647132
-62.341927161	-62.9144705602
-62.340817738	-62.9154357363
-62.34293466	-62.9159415693
-62.345051663	-62.9164473678
-62.343942272	-62.9174125792
-62.346059414	-62.9179183637
-62.344949997	-62.9188835897
-62.347067278	-62.9193893602
-62.345957836	-62.9203546009
-62.344848312	-62.9213198356
-62.346965789	-62.9218256128
-62.349083347	-62.9223313554
-62.351200988	-62.9228370634
-62.35331871	-62.9233427367
-62.352209331	-62.9243080481
-62.354327193	-62.9248137074
-62.353217789	-62.9257790334
-62.355335789	-62.9262846788
-62.354226359	-62.9272500194
-62.356344499	-62.9277556508
-62.355235044	-62.9287210061
-62.354125507	-62.9296863554
-62.356243842	-62.9301919935
-62.358362259	-62.930697597
-62.357252754	-62.9316629816
-62.35937131	-62.932168571
-62.358261779	-62.9331339703
-62.360380474	-62.9336395458
-62.359270919	-62.9346049597
-62.361389752	-62.9351105212
-62.360280171	-62.9360759498
-62.362399144	-62.9365814972
-62.361289538	-62.9375469405
-62.36340865	-62.938052474
-62.365527843	-62.9385579728
-62.364418269	-62.9395234514
-62.366537602	-62.9400289362
-62.368657016	-62.9405343863
-62.367547474	-62.9414999002
-62.369667027	-62.9420053363
-62.36855746	-62.9429708649
-62.370677153	-62.943476287
-62.36956756	-62.9444418303
-62.371687392	-62.9449472384
-62.370577774	-62.9459127963
-62.372697744	-62.9464181904
-62.374817797	-62.9469235497
-62.373708211	-62.947889143
-62.375828403	-62.9483944884
-62.377948677	-62.948899799
-62.376839123	-62.9498654276
-62.378959536	-62.9503707243
-62.381080031	-62.9508759862
-62.379970509	-62.9518416502
-62.382091143	-62.9523468981
-62.380981596	-62.9533125767
-62.383102369	-62.9538178106
-62.385223225	-62.9543230097
-62.387344163	-62.9548281742
-62.386234704	-62.9557939088
-62.388355781	-62.9562990592
-62.39047694	-62.9568041749
-62.392598181	-62.9573092559
-62.391488812	-62.9582750465
-62.393610192	-62.9587801134
-62.394622317	-62.9602509716
-62.396743919	-62.9607559898
-62.395634556	-62.9617218304
-62.397756298	-62.9622268345
-62.39664691	-62.9631926899
-62.39876879	-62.9636976799
-62.400890753	-62.9642026351
-62.399781397	-62.9651685259
-62.401903499	-62.9656734671
-62.404025683	-62.9661783735
-62.402916359	-62.9671442996
-62.405038682	-62.967649192
-62.406051796	-62.969120011
-62.408174341	-62.9696248546
-62.407065025	-62.9705908307
-62.409187709	-62.9710956602
-62.411310475	-62.9716004549
-62.410201191	-62.9725664663
-62.412324097	-62.973071247
-62.411214787	-62.9740372731
-62.413337832	-62.9745420396
-62.41546096	-62.9750467714
-62.414351682	-62.9760128329
-62.416474949	-62.9765175506
-62.418598298	-62.9770222335
-62.417489053	-62.9779883304
-62.419612541	-62.9784929992
-62.421736112	-62.9789976332
-62.420626899	-62.9799637654
-62.422750609	-62.9804683854
-62.424874402	-62.9809729705
-62.423765221	-62.9819391381
-62.425889153	-62.9824437092
-62.428013167	-62.9829482454
-62.430137263	-62.9834527469
-62.432261442	-62.9839572136
-62.431152408	-62.9849234579
-62.433276726	-62.9854279104
-62.435401126	-62.9859323282
-62.434292125	-62.9868986078
-62.436416665	-62.9874030115
-62.438541287	-62.9879073803
-62.437432318	-62.9888736953
-62.439557079	-62.98937805
-62.441681923	-62.9898823699
-62.440572987	-62.9908487202
-62.44269797	-62.991353026
-62.444823036	-62.991857297
-62.443714132	-62.9928236827
-62.445839337	-62.9933279395
-62.447964625	-62.9938321615
-62.450089995	-62.9943363487
-62.44898118	-62.9953027904
-62.45110669	-62.9958069634
-62.453232282	-62.9963111016
-62.455357956	-62.996815205
-62.457483712	-62.9973192735
-62.459609551	-62.9978233073
