> -L"antarctic_islands_coastlines"
-65.611145668	-65.6656276811
-65.615133378	-65.6700008778
-65.614030975	-65.6710039187
-65.616462943	-65.6714586
-65.618895006	-65.6719132395
-65.617792672	-65.6729163172
-65.62022491	-65.6733709358
-65.622657241	-65.6738255126
-65.623759411	-65.672822393
-65.626191754	-65.673276907
-65.627293747	-65.6722737614
-65.628395647	-65.6712706106
-65.63082792	-65.6717250409
-65.631929644	-65.6707218641
-65.634361928	-65.6711762316
-65.635463477	-65.6701730288
-65.636564932	-65.6691698209
-65.637666294	-65.668166608
-65.635234257	-65.6677123033
-65.632802313	-65.6672579568
-65.630370462	-65.6668035685
-65.631471976	-65.6658004132
-65.629040301	-65.665346004
-65.630141804	-65.6643428646
-65.631243214	-65.6633397201
-65.628811796	-65.662885311
-65.629913194	-65.6618821823
-65.631014499	-65.6608790486
-65.628583339	-65.6604246395
-65.626152272	-65.6599701886
-65.623721299	-65.6595156958
-65.622619749	-65.6605187667
-65.620188787	-65.6600642112
-65.619087061	-65.6610672561
-65.616656111	-65.6606126379
-65.615554209	-65.6616156567
-65.614452214	-65.6626186704
-65.613350126	-65.6636216791
-65.612247944	-65.6646246826
-65.611145668	-65.6656276811
