> -L"antarctic_islands_coastlines"
164.949470345	-78.2616742649
164.940115709	-78.2599827929
164.941569521	-78.2588830038
164.943023059	-78.2577832092
164.944476322	-78.2566834092
164.945929312	-78.2555836038
164.947382027	-78.254483793
164.952783416	-78.2547795182
164.954235385	-78.2536796735
164.955687081	-78.2525798234
164.961087798	-78.2528753882
164.962538748	-78.2517755043
164.967939266	-78.2520709372
164.96938947	-78.2509710195
164.97478979	-78.2512663204
164.980190383	-78.2515615178
164.985591249	-78.2518566117
164.990992388	-78.2521516021
164.9963938	-78.2524464888
165.001795485	-78.2527412721
165.000348117	-78.25384136
164.998900475	-78.2549414426
164.99745256	-78.2560415198
164.996004372	-78.2571415917
164.994555911	-78.2582416582
164.989151862	-78.2579467331
164.987702654	-78.2590467659
164.986253173	-78.2601467932
164.980848451	-78.2598517078
164.973993302	-78.2606564839
164.968588653	-78.2603611629
164.967137206	-78.2614610943
164.961732358	-78.2611656412
164.960280164	-78.2622655387
164.954875118	-78.2619699536
164.949470345	-78.2616742649
