> -L"antarctic_islands_coastlines"
-97.677819495	-73.057628438
-97.682164626	-73.0585942587
-97.682681135	-73.0597106171
-97.686510259	-73.0595599857
-97.690339314	-73.0594092798
-97.689822303	-73.0582929424
-97.693651037	-73.0581421725
-97.697479703	-73.057991328
-97.696962257	-73.0568750134
-97.700790603	-73.0567241048
-97.700272976	-73.0556078025
-97.699755418	-73.0544915018
-97.699237929	-73.053375203
-97.698720509	-73.0522589059
-97.694893168	-73.0524097724
-97.691065758	-73.0525605644
-97.687238279	-73.0527112819
-97.683410731	-73.0528619249
-97.679583114	-73.0530124934
-97.680099278	-73.0541288429
-97.676271341	-73.0542793474
-97.676787323	-73.0553957092
-97.677303375	-73.0565120727
-97.677819495	-73.057628438
