> -L"antarctic_islands_coastlines"
-65.548205219	-65.5897278554
-65.547103718	-65.5907300722
-65.546002123	-65.591732284
-65.544900435	-65.5927344906
-65.547323046	-65.5931902523
-65.546221347	-65.5941924748
-65.548644133	-65.5946482158
-65.551067012	-65.5951039153
-65.549965381	-65.5961061745
-65.552388435	-65.5965618532
-65.554811582	-65.5970174903
-65.557234822	-65.5974730857
-65.559658155	-65.5979286396
-65.562081581	-65.5983841517
-65.564505101	-65.5988396223
-65.566928713	-65.5992950512
-65.569352419	-65.5997504384
-65.570453399	-65.5987480118
-65.572877117	-65.5992033365
-65.573977922	-65.5982008838
-65.576401651	-65.5986561459
-65.577502282	-65.5976536673
-65.57860282	-65.5966511835
-65.579703265	-65.5956486947
-65.580803616	-65.5946462008
-65.581903875	-65.5936437018
-65.579480552	-65.5931885442
-65.577057323	-65.5927333451
-65.574634187	-65.5922781043
-65.573533684	-65.5932805405
-65.571110559	-65.5928252372
-65.570009883	-65.5938276474
-65.56758677	-65.5933722815
-65.56516375	-65.5929168739
-65.56626459	-65.5919145055
-65.563841744	-65.5914590772
-65.564942572	-65.5904567246
-65.562519901	-65.5900012756
-65.560097323	-65.589545785
-65.557674839	-65.5890902528
-65.555252447	-65.5886346789
-65.552830149	-65.5881790634
-65.551728915	-65.5891813114
-65.549306628	-65.5887256334
-65.548205219	-65.5897278554
-65.548205219	-65.5897278554
