> -L"antarctic_islands_coastlines"
-71.545297124	-73.0259023598
-71.544076399	-73.0269708083
-71.547734422	-73.0273273577
-71.546513748	-73.0283958251
-71.545292919	-73.0294642877
-71.548951513	-73.0298208167
-71.547730735	-73.0308892983
-71.546509802	-73.0319577752
-71.550168967	-73.0323142837
-71.553828287	-73.0326707242
-71.557487764	-73.0330270968
-71.558708075	-73.0319585487
-71.5623675	-73.0323148297
-71.563587447	-73.0312462532
-71.564807238	-73.030177672
-71.568466403	-73.0305338376
-71.56968583	-73.0294652279
-71.573344944	-73.0298213019
-71.574564008	-73.0287526639
-71.578223069	-73.0291086462
-71.57944177	-73.0280399798
-71.583100779	-73.0283958706
-71.586759944	-73.0287516934
-71.587978073	-73.0276829749
-71.591637186	-73.0280387061
-71.592854952	-73.0269699592
-71.594072562	-73.0259012076
-71.591631528	-73.0244767911
-71.592849035	-73.0234080538
-71.589190909	-73.0230523493
-71.590408469	-73.0219836309
-71.586750706	-73.0216278822
-71.587968317	-73.0205591828
-71.589185774	-73.0194904787
-71.585528581	-73.0191347094
-71.581871544	-73.0187788722
-71.578214663	-73.0184229671
-71.574557937	-73.0180669941
-71.570901366	-73.0177109532
-71.569682872	-73.018779539
-71.56602625	-73.0184234066
-71.562369783	-73.0180672063
-71.561150719	-73.0191357399
-71.559931499	-73.0202042689
-71.556274773	-73.0198479533
-71.55505519	-73.0209164538
-71.551398412	-73.0205600467
-71.550178466	-73.0216285188
-71.548958364	-73.0226969862
-71.547738107	-73.0237654488
-71.546517693	-73.0248339067
-71.545297124	-73.0259023598
