> -L"antarctic_islands_coastlines"
-94.79687775	-72.637345458
-94.800948434	-72.6383726432
-94.804703921	-72.6382784277
-94.805019607	-72.6393997448
-94.808775297	-72.6393054494
-94.812530946	-72.6392110805
-94.812847163	-72.6403323873
-94.816603014	-72.6402379385
-94.820358824	-72.6401434162
-94.820675571	-72.6412647128
-94.824431584	-72.6411701105
-94.828504833	-72.6421967212
-94.832261007	-72.6421019655
-94.83601714	-72.6420071363
-94.839773231	-72.6419122336
-94.84352928	-72.6418172574
-94.843847578	-72.6429385205
-94.844165917	-72.6440597863
-94.847922413	-72.6439647236
-94.848241038	-72.6450859856
-94.848559705	-72.6462072503
-94.848878414	-72.6473285176
-94.849197165	-72.6484497876
-94.849515957	-72.6495710604
-94.853592714	-72.6505971606
-94.85766996	-72.6516231769
-94.861428043	-72.6515278481
-94.861747695	-72.6526491094
-94.865505982	-72.6525537005
-94.869584409	-72.653579469
-94.873342856	-72.6534839066
-94.877421976	-72.6545095111
-94.881180583	-72.6544137951
-94.884939149	-72.6543180055
-94.888697672	-72.6542221424
-94.889019164	-72.6553433659
-94.892777889	-72.6552474227
-94.896536573	-72.655151406
-94.896858596	-72.656272619
-94.900617483	-72.6561765222
-94.900939793	-72.6572977312
-94.904698881	-72.6572015543
-94.908457928	-72.6571053038
-94.912216932	-72.6570089798
-94.915975893	-72.6569125823
-94.919734812	-72.6568161112
-94.923493689	-72.6567195666
-94.927252523	-72.6566229485
-94.931011315	-72.6565262568
-94.931335626	-72.6576474157
-94.93509462	-72.6575506439
-94.938853571	-72.6574537986
-94.939178415	-72.6585749469
-94.942937568	-72.6584780214
-94.943262699	-72.6595991658
-94.947022054	-72.6595021601
-94.950781367	-72.6594050809
-94.95110703	-72.6605262146
-94.954866545	-72.6604290552
-94.958626017	-72.6603318222
-94.962711887	-72.6613556322
-94.966471518	-72.6612582455
-94.970231107	-72.6611607852
-94.973990652	-72.6610632515
-94.977750155	-72.6609656441
-94.978077617	-72.6620867365
-94.981837322	-72.661989049
