> -L"antarctic_islands_coastlines"
-69.9885355	-76.71221538
-69.991486649	-76.7136710983
-69.989796292	-76.7147382162
-69.988105662	-76.7158053248
-69.992748146	-76.7161939267
-69.997390904	-76.7165824424
-70.002033936	-76.716970872
-70.003723587	-76.7159036665
-70.008366567	-76.7162919776
-70.01300982	-76.7166802025
-70.017653347	-76.7170683411
-70.022297147	-76.7174563936
-70.026941222	-76.7178443599
-70.031585569	-76.7182322399
-70.036230191	-76.7186200337
-70.040875086	-76.7190077413
-70.045520254	-76.7193953626
-70.047206692	-76.7183278576
-70.051851807	-76.7187153604
-70.053537645	-76.717647814
-70.055223209	-76.7165802585
-70.0569085	-76.7155126937
-70.058593517	-76.7144451198
-70.05394971	-76.7140577459
-70.055634781	-76.712990195
-70.050991574	-76.712602767
-70.052676699	-76.7115352392
-70.048034091	-76.7111477571
-70.049719269	-76.7100802524
-70.045077261	-76.7096927164
-70.040435526	-76.7093050942
-70.035794064	-76.7089173858
-70.037479949	-76.7078499684
-70.032839087	-76.7074622061
-70.028198498	-76.7070743576
-70.023558181	-76.706686423
-70.018918138	-76.7062984022
-70.014278369	-76.7059102953
-70.012590853	-76.7069775515
-70.007951031	-76.7065893262
-70.006262916	-76.7076565409
-70.001623041	-76.7072681972
-69.996983439	-76.7068797674
-69.995294399	-76.7079469084
-69.993605085	-76.7090140402
-69.988965105	-76.7086254597
-69.987275191	-76.7096925499
-69.985585004	-76.710759631
-69.983894543	-76.7118267027
-69.9885355	-76.71221538
