> -L"antarctic_islands_coastlines"
-54.208939214	-61.282481578
-54.213903019	-61.2828694799
-54.21521809	-61.2819915212
-54.216533077	-61.2811135513
-54.21784798	-61.2802355702
-54.219162799	-61.2793575779
-54.220477535	-61.2784795744
-54.221792187	-61.2776015597
-54.219968015	-61.2769688059
-54.221282611	-61.2760908025
-54.222597124	-61.275212788
-54.223911552	-61.2743347622
-54.225225898	-61.2734567253
-54.226540159	-61.2725786772
-54.227854337	-61.2717006179
-54.229168431	-61.2708225474
-54.227344538	-61.2701899252
-54.228658576	-61.269311866
-54.226834795	-61.2686792401
-54.225011097	-61.2680465879
-54.223187483	-61.2674139095
-54.221363953	-61.2667812049
-54.220049803	-61.2676591739
-54.218226328	-61.2670264206
-54.216402937	-61.266393641
-54.21457963	-61.2657608352
-54.212756406	-61.2651280032
-54.214070667	-61.2642501244
-54.212247555	-61.2636172887
-54.213561761	-61.2627394212
-54.21173876	-61.2621065819
-54.209915843	-61.2614737163
-54.20809301	-61.2608408246
-54.209407215	-61.2599630135
-54.207584493	-61.2593301181
-54.208898643	-61.2584523183
-54.207076033	-61.2578194193
-54.208390127	-61.2569416309
-54.209704137	-61.2560638312
-54.211018064	-61.2551860204
-54.209195621	-61.2545531628
-54.210509492	-61.2536753633
-54.20868716	-61.253042502
-54.206864911	-61.2524096145
-54.208178755	-61.2515318489
-54.206356618	-61.2508989577
-54.207670405	-61.2500212035
-54.205848379	-61.2493883086
-54.204026437	-61.2487553876
-54.205340197	-61.2478776672
-54.203518366	-61.2472447425
-54.20483207	-61.2463670335
-54.203010351	-61.2457341052
-54.204323999	-61.2448564075
-54.202502391	-61.2442234755
-54.200680866	-61.2435905173
-54.198859425	-61.242957533
-54.197545694	-61.2438351631
-54.195724308	-61.2432021301
-54.194410466	-61.2440797265
-54.193096539	-61.2449573118
-54.191782529	-61.2458348858
-54.189961144	-61.2452017591
-54.188647023	-61.2460792994
-54.187332819	-61.2469568285
-54.185511462	-61.2463236305
-54.183690188	-61.2456904064
-54.182375844	-61.2465678793
-54.180554627	-61.2459346064
-54.178733493	-61.2453013074
-54.180047892	-61.2444238796
-54.178226869	-61.243790577
-54.17640593	-61.2431572482
-54.177720301	-61.2422798543
-54.175899473	-61.2416465219
-54.174078728	-61.2410131633
-54.175393072	-61.2401358032
-54.173572438	-61.2395024411
-54.174886725	-61.2386250923
-54.173066203	-61.2379917265
-54.171245765	-61.2373583346
-54.16942541	-61.2367249165
-54.167605139	-61.2360914723
-54.165784951	-61.2354580019
-54.163964846	-61.2348245055
-54.162144825	-61.2341909828
-54.160324888	-61.2335574341
-54.158505034	-61.2329238592
-54.156685264	-61.2322902582
-54.157999744	-61.2314131235
-54.156180085	-61.2307795189
-54.154360509	-61.2301458882
-54.152541017	-61.2295122314
-54.150721608	-61.2288785484
-54.149407017	-61.2297555931
-54.147587664	-61.2291218615
-54.145768395	-61.2284881038
-54.143949209	-61.22785432
-54.142634451	-61.2287312858
-54.140815321	-61.2280974534
-54.142130106	-61.2272205101
-54.140311087	-61.226586674
-54.141625816	-61.225709742
-54.139806908	-61.2250759024
-54.141121581	-61.2241989817
-54.139302784	-61.2235651385
-54.140617401	-61.2226882291
-54.138798715	-61.2220543823
-54.140113276	-61.2211774842
-54.141427754	-61.2203005748
-54.139609207	-61.219666747
-54.140923629	-61.218789849
-54.139105192	-61.2181560176
-54.140419558	-61.2172791308
-54.138601233	-61.2166452959
-54.136782991	-61.2160114348
-54.134964833	-61.2153775477
-54.136279198	-61.2145007173
-54.13446115	-61.2138668266
-54.132643186	-61.2132329098
-54.130825306	-61.2125989669
-54.13213967	-61.2117221928
-54.1303219	-61.2110882464
-54.131636209	-61.2102114836
-54.132950434	-61.2093347096
-54.134264576	-61.2084579244
-54.132446972	-61.2078240194
-54.133761058	-61.2069472455
-54.131943565	-61.206313337
-54.133257595	-61.2054365744
-54.131440213	-61.2048026623
-54.129622914	-61.2041687241
-54.130936916	-61.2032919953
-54.129119728	-61.2026580536
-54.130433674	-61.2017813361
-54.128616597	-61.2011473908
-54.129930487	-61.2002706846
-54.12811352	-61.1996367357
-54.129427355	-61.1987600408
-54.128924278	-61.1972494048
-54.127107533	-61.1966154488
-54.125290872	-61.1959814668
-54.126604622	-61.195104817
-54.124788071	-61.1944708314
-54.122971604	-61.1938368198
-54.121657799	-61.1947134246
-54.119841388	-61.1940793644
-54.11802506	-61.1934452782
-54.116208815	-61.1928111659
-54.117522702	-61.1919346287
-54.115706569	-61.1913005128
-54.1170204	-61.1904239868
-54.115204377	-61.1897898675
-54.116518152	-61.1889133528
-54.117831844	-61.1880368268
-54.116015959	-61.1874027265
-54.117329596	-61.1865262118
-54.118643149	-61.185649686
-54.119956619	-61.1847731489
-54.118140899	-61.18413909
-54.119454313	-61.1832625642
-54.117638704	-61.1826285017
-54.115823179	-61.1819944132
-54.114007736	-61.1813602987
-54.112192377	-61.1807261581
-54.110377101	-61.1800919916
-54.108561909	-61.1794577989
-54.106746799	-61.1788235803
-54.104931773	-61.1781893357
-54.10311683	-61.177555065
-54.10130197	-61.1769207683
-54.102615575	-61.1760444563
-54.100800826	-61.1754101561
-54.098986159	-61.1747758298
-54.100299736	-61.1738995516
-54.09848518	-61.1732652219
-54.099798701	-61.1723889549
-54.097984256	-61.1717546217
-54.096169894	-61.1711202624
-54.094355616	-61.1704858772
-54.09254142	-61.1698514659
-54.090727308	-61.1692170286
-54.088913279	-61.1685825654
-54.087099333	-61.1679480761
-54.085785622	-61.1688241856
-54.083971732	-61.1681896479
-54.082157925	-61.1675550841
-54.080344201	-61.1669204944
-54.078530561	-61.1662858787
-54.076717004	-61.165651237
-54.078030852	-61.16477524
-54.076217405	-61.1641405948
-54.077531197	-61.1632646091
-54.075717861	-61.1626299604
-54.073904608	-61.1619952858
