> -L"antarctic_islands_coastlines"
-65.699385802	-65.825929779
-65.698279679	-65.8269340531
-65.697173462	-65.8279383221
-65.696067149	-65.828942586
-65.694960742	-65.8299468448
-65.693854241	-65.8309510984
-65.696304321	-65.8314046437
-65.695197808	-65.8324089133
-65.697648067	-65.8328624374
-65.700098421	-65.8333159194
-65.702548869	-65.8337693591
-65.704999411	-65.8342227566
-65.70610559	-65.833218403
-65.708556144	-65.8336717372
-65.709662145	-65.8326673574
-65.71211271	-65.8331206284
-65.71456337	-65.8335738573
-65.715669109	-65.8325694303
-65.71811978	-65.8330225958
-65.720570545	-65.8334757192
-65.721676023	-65.8324712451
-65.7241268	-65.8329243051
-65.72657767	-65.833377323
-65.727682887	-65.8323728017
-65.728788009	-65.8313682754
-65.729893036	-65.8303637439
-65.730997968	-65.8293592073
-65.728547432	-65.8289062735
-65.729652353	-65.8279017528
-65.727201994	-65.8274487978
-65.728306905	-65.826444293
-65.725856724	-65.8259913168
-65.723406638	-65.8255382983
-65.724511621	-65.8245338305
-65.722061713	-65.8240807908
-65.719611899	-65.8236277089
-65.718506749	-65.8246321348
-65.716056946	-65.8241789897
-65.714951618	-65.8251833894
-65.712501826	-65.8247301811
-65.71139632	-65.8257345547
-65.70894654	-65.8252812831
-65.706496853	-65.8248279694
-65.705391086	-65.8258322958
-65.699385802	-65.825929779
