> -L"antarctic_islands_coastlines"
3.18529570276	-70.3842338586
3.20930612398	-70.3882637261
3.21263037893	-70.3882010831
3.21281697896	-70.3893176997
3.21300360064	-70.3904343198
3.2163282185	-70.3903716043
3.21651505416	-70.3914882239
3.2167019115	-70.392604847
3.22002689233	-70.3925420591
3.22021396371	-70.3936586817
3.22040105682	-70.3947753077
3.22372640066	-70.3947124473
3.22391370787	-70.3958290729
3.22410103683	-70.3969457019
3.22428838754	-70.3980623343
3.22761428689	-70.3979993975
3.22780185181	-70.3991160294
3.22798943851	-70.4002326648
3.23131570101	-70.4001696555
3.23150350199	-70.4012862904
3.23169132478	-70.4024029288
3.23501795049	-70.4023398469
3.23520598763	-70.4034564848
3.23872103559	-70.4045099716
3.23890930899	-70.4056266125
3.24223646868	-70.4055633893
3.24242495654	-70.4066800297
3.2426134663	-70.4077966735
3.24280199796	-70.4089133206
3.24612971361	-70.408850021
3.24631845984	-70.4099666677
3.24650722798	-70.4110833178
3.24669601806	-70.4121999713
3.24688483008	-70.4133166283
3.24707366403	-70.4144332886
3.24726251992	-70.4155499523
3.24745139776	-70.4166666195
3.25078044057	-70.4166032278
3.25096953318	-70.4177198945
3.25115864776	-70.4188365645
3.25134778432	-70.419953238
3.25153694286	-70.4210699148
3.2517261234	-70.4221865951
3.25191532592	-70.4233032788
3.25210455044	-70.4244199659
3.25229379696	-70.4255366563
3.2556243609	-70.4254731687
3.25581382241	-70.4265898587
3.25600330595	-70.427706552
3.25619281152	-70.4288232488
3.25638233913	-70.429939949
3.25657188878	-70.4310566526
3.25676146047	-70.4321733596
3.25695105421	-70.43329007
3.25714067	-70.4344067838
3.25733030785	-70.435523501
3.25751996776	-70.4366402216
3.25770964973	-70.4377569456
3.25789935377	-70.438873673
3.25808907989	-70.4399904038
3.26142213235	-70.4399268005
3.26161207381	-70.4410435308
3.26180203737	-70.4421602645
3.26199202304	-70.4432770016
3.26218203082	-70.4443937421
3.26570605765	-70.4454467982
3.26589630304	-70.4465635416
3.26608657057	-70.4476802883
3.26627686025	-70.4487970385
3.26646717208	-70.4499137921
3.26665750607	-70.451030549
3.26684786221	-70.4521473094
3.26703824051	-70.4532640732
3.27037356944	-70.4532002929
3.27056416345	-70.4543170562
3.27075477965	-70.4554338228
3.27094541804	-70.4565505928
3.27113607864	-70.4576673663
3.27132676144	-70.4587841431
3.27151746645	-70.4599009233
3.27170819367	-70.4610177069
3.2718989431	-70.4621344939
3.27208971476	-70.4632512843
3.27228050864	-70.4643680781
3.26894324334	-70.4644318975
3.26913386569	-70.4655486986
3.26932451024	-70.4666655031
3.26951517701	-70.467782311
3.26970586599	-70.4688991223
3.26636780331	-70.4689628923
3.26655832066	-70.4700797109
3.26674886021	-70.4711965329
3.26693942197	-70.4723133583
3.26360075545	-70.4723770751
3.26379114549	-70.4734939078
3.26398155773	-70.4746107438
3.26417199216	-70.4757275833
3.26455292761	-70.4779612725
3.26140357603	-70.4791417973
3.26159390522	-70.4802586543
3.26178425659	-70.4813755146
3.26197463017	-70.4824923784
3.25863417309	-70.4825560002
3.25882437473	-70.4836728713
3.25901459855	-70.4847897457
3.255673731	-70.4848533103
3.25586378282	-70.485970192
3.2560538568	-70.4870870772
3.25624395296	-70.4882039657
3.25290248062	-70.4882674769
3.25309240469	-70.4893843727
3.25328235092	-70.490501272
3.25347231931	-70.4916181746
3.25013024197	-70.4916816323
3.2503200382	-70.4927985422
3.25050985657	-70.4939154556
3.24735701455	-70.4950957766
3.24754668282	-70.4962127006
3.24420378376	-70.4962760437
3.24439327974	-70.4973929749
3.24458279784	-70.4985099096
3.24477233805	-70.4996268477
3.24142883353	-70.4996901373
3.24161820137	-70.5008070826
3.23827448024	-70.500870311
3.23846367566	-70.5019872636
3.23865289317	-70.5031042197
3.23549780592	-70.5042843539
3.23568687302	-70.5054013206
3.23253122405	-70.5065814081
3.23272014065	-70.5076983855
3.23290907932	-70.5088153663
3.22956392981	-70.5088784263
3.22975269585	-70.5099954143
3.22994148393	-70.5111124058
3.22659592296	-70.5111754083
3.22697317577	-70.5134094091
3.22381566793	-70.5145893636
3.22400415461	-70.5157063763
3.22065777049	-70.515769264
3.2210344202	-70.5180033074
3.21806397231	-70.5203002023
3.2149047767	-70.5214800163
3.21509281068	-70.522597061
3.21193305216	-70.5237768281
3.21212093508	-70.5248938835
3.20896061349	-70.5260736037
3.20914834528	-70.5271906697
3.20598746045	-70.5283703431
3.20617504102	-70.5294874197
3.20636264352	-70.5306044998
3.20301359279	-70.5306670461
3.20320102206	-70.5317841334
3.20338847325	-70.5329012241
3.20003901027	-70.5329637129
3.20022628817	-70.5340808108
3.19706371265	-70.5352603433
3.1972508391	-70.5363774519
3.19408769969	-70.5375569374
3.19427467461	-70.5386740566
3.19111097115	-70.5398534951
3.19129779446	-70.5409706249
3.18813352679	-70.5421500165
3.18496886833	-70.5433293537
3.18515536636	-70.5444465014
3.1853418862	-70.5455636525
3.18199014343	-70.5456257916
3.18217648962	-70.5467429499
3.17919689632	-70.549039362
3.17603054395	-70.5502185581
3.17621658624	-70.5513357376
3.17286380045	-70.5513976998
3.1730496689	-70.5525148866
3.17323555911	-70.5536320767
3.16988236034	-70.5536939812
3.17006807665	-70.5548111785
3.17025381471	-70.5559283793
3.16690020287	-70.5559902261
3.16708576696	-70.557107434
3.16391732778	-70.5582864344
3.16410273959	-70.5594036529
3.16093373486	-70.5605826061
3.16111899428	-70.5616998352
3.15776433854	-70.5617615049
3.15794942384	-70.5628787412
3.1545945506	-70.5629403493
3.15477946171	-70.5640575929
3.15496439448	-70.5651748398
3.15160910785	-70.5652363901
3.1484383622	-70.5664151329
3.14526722472	-70.5675938212
3.14191148139	-70.5676551828
3.14209569533	-70.5687724551
3.13873973447	-70.5688337551
3.138923774	-70.5699510345
3.13556759559	-70.5700122729
3.13221139563	-70.5700734458
3.12885517416	-70.5701345533
3.12903864721	-70.5712518474
3.12568220821	-70.5713128932
3.12232574775	-70.5713738736
3.11896926583	-70.5714347885
3.11915217222	-70.5725520974
3.11579547282	-70.5726129506
3.112438752	-70.5726737384
3.1090820098	-70.5727344608
3.10926434937	-70.5738517843
3.10590738971	-70.573912445
3.10255040871	-70.5739730401
3.09919340638	-70.5740335699
3.09937517896	-70.575150908
3.09601795921	-70.5752113761
3.09266071817	-70.5752717786
3.0894846613	-70.5764494685
3.08612718162	-70.5765097438
3.082950515	-70.5776873173
3.07977345598	-70.5788648362
3.07641552031	-70.5789249226
3.07659600451	-70.5800423005
3.07323785144	-70.5801023251
3.07005979005	-70.5812796729
3.06670139845	-70.5813395702
3.0635227271	-70.5825168016
3.06016409703	-70.5825765717
3.06034366312	-70.5836939782
3.05698481567	-70.5837536865
3.05362594719	-70.5838133293
3.05380514161	-70.5849307466
3.05044605576	-70.5849903276
3.04726577159	-70.5861672712
3.04390644739	-70.5862267249
3.04072555304	-70.5874035519
3.03418448598	-70.5886395886
3.03082468525	-70.5886987875
3.02764257041	-70.5898753812
3.02428253149	-70.5899344528
3.02092247175	-70.5899934588
3.02109980634	-70.5911109299
3.01773952929	-70.591169874
3.01437923145	-70.5912287526
3.01455619377	-70.5923462344
3.01119567864	-70.5924050511
3.01137246515	-70.5935225399
3.00801173271	-70.5935812947
3.00465097955	-70.593639984
3.00482739362	-70.5947574834
3.00146642316	-70.5948161108
3.0016426613	-70.5959336173
2.99845753571	-70.5971096963
2.99509613065	-70.5971681998
2.99527201679	-70.5982857203
2.9920861045	-70.5994616895
2.98889979877	-70.6006376037
2.98571309956	-70.601813463
2.9825260068	-70.6029892673
2.97916351508	-70.6030474611
2.97933852046	-70.6041650167
2.97597581139	-70.6042231485
2.97615064047	-70.6053407111
2.97278771403	-70.6053987809
2.9694247671	-70.6054567852
2.96606179969	-70.6055147238
2.9662360587	-70.6066323006
2.96287287396	-70.6066901772
2.95950966879	-70.6067479883
2.95632013196	-70.6079233247
2.95295668908	-70.6079810081
2.94959322582	-70.608038626
2.94976654112	-70.6091562274
2.94640286058	-70.6092137832
2.94303915971	-70.6092712734
2.93967543854	-70.609328698
2.93984818329	-70.6104463136
2.93648424487	-70.6105036762
2.93312028618	-70.6105609731
2.93329265723	-70.6116785992
2.9299284813	-70.611735834
2.92656428515	-70.6117930033
2.92337186901	-70.6129677471
2.92000743546	-70.6130247886
2.91681440801	-70.6141994151
2.91344973711	-70.614256329
2.91362098642	-70.6153739865
2.91025609831	-70.6154308383
2.90689119011	-70.6154876244
2.9070620653	-70.6166052923
2.90369693991	-70.6166620163
2.90050229544	-70.6178363531
2.89713693282	-70.6178929493
2.8937715502	-70.6179494799
2.89394167685	-70.6190671688
2.89057607705	-70.6191236372
2.88721045729	-70.61918004
2.88738020952	-70.6202977393
2.88401437261	-70.6203540799
2.88064851577	-70.6204103549
2.88081789347	-70.6215280645
2.87745181949	-70.6215842774
2.87408572564	-70.6216404245
2.87088841772	-70.6228142295
2.8675220869	-70.6228702489
2.86415573626	-70.6229262026
2.86078936584	-70.6229820906
2.86095759956	-70.6240998279
2.85759101206	-70.6241556537
2.85422440481	-70.6242114138
2.85085777783	-70.6242671083
2.85102543932	-70.6253848593
2.8476585953	-70.6254404916
2.8442917316	-70.6254960582
2.84092484824	-70.6255515591
2.84109193732	-70.6266693239
2.83772483695	-70.6267247626
2.83435771696	-70.6267801355
2.83099057737	-70.6268354428
2.83115709389	-70.6279532214
2.82778973733	-70.6280084664
2.82442236121	-70.6280636458
2.82105496557	-70.6281187595
2.81768755042	-70.6281738074
2.81448566469	-70.6293465888
2.81111801315	-70.6294015088
2.80775034217	-70.6294563631
2.80438265178	-70.6295111518
2.80101494199	-70.6295658747
2.79748265123	-70.6285027159
2.79411510019	-70.6285573041
