> -L"antarctic_islands_coastlines"
-65.505417532	-65.4135560105
-65.505630939	-65.4160146648
-65.508034866	-65.4164708191
-65.510438885	-65.4169269321
-65.512842996	-65.4173830038
-65.515247199	-65.4178390343
-65.516342059	-65.4168377034
-65.517436828	-65.4158363674
-65.519840963	-65.4162923151
-65.52093556	-65.4152909533
-65.523339707	-65.4157468388
-65.524434132	-65.4147454512
-65.525528465	-65.4137440585
-65.526622707	-65.4127426608
-65.5242188	-65.4122868376
-65.521814985	-65.4118309732
-65.519411262	-65.4113750675
-65.517007631	-65.4109191206
-65.51591307	-65.4119204351
-65.51350945	-65.4114644261
-65.512414717	-65.4124657148
-65.511319892	-65.4134669984
-65.508916205	-65.4130109066
-65.507821208	-65.4140121644
-65.505417532	-65.4135560105
