> -L"antarctic_islands_coastlines"
-55.119786582	-61.0849913796
-55.118509605	-61.0858784635
-55.117232546	-61.0867655371
-55.115955405	-61.0876526002
-55.114123562	-61.0870341338
-55.112846309	-61.0879211645
-55.111568975	-61.0888081848
-55.110291559	-61.0896951947
-55.109014061	-61.0905821942
-55.10718218	-61.0899636125
-55.10590457	-61.0908505795
-55.104626879	-61.0917375361
-55.102795019	-61.0911188833
-55.101517216	-61.0920058074
-55.099685408	-61.0913871058
-55.098407493	-61.0922739973
-55.096575736	-61.0916552469
-55.09529771	-61.0925421058
-55.093466004	-61.0919233065
-55.092187866	-61.0928101329
-55.090356213	-61.0921912848
-55.089077963	-61.0930780786
-55.087246361	-61.0924591816
-55.085414841	-61.0918402579
-55.084136449	-61.092726997
-55.082304981	-61.0921080244
-55.081026477	-61.092994731
-55.079195061	-61.0923757096
-55.077916445	-61.0932623836
-55.07608508	-61.0926433133
-55.074806353	-61.0935299548
-55.07297504	-61.0929108357
-55.071143809	-61.0922916899
-55.06986494	-61.0931782766
-55.06803376	-61.0925590819
-55.06675478	-61.093445636
-55.064923652	-61.0928263926
-55.06364456	-61.0937129141
-55.061813484	-61.0930936218
-55.06053428	-61.0939801107
-55.059254994	-61.0948665892
-55.05742394	-61.0942472259
-55.056144543	-61.0951336718
-55.054865064	-61.0960201073
-55.053585503	-61.0969065324
-55.055416647	-61.0975259622
-55.054137034	-61.0984123991
-55.05596829	-61.0990318244
-55.054688625	-61.099918273
-55.056519993	-61.1005376939
-55.055240277	-61.1014241543
-55.053960478	-61.1023106042
-55.052680598	-61.1031970437
-55.051400636	-61.1040834728
-55.050120592	-61.1049698915
-55.048289075	-61.1043503596
-55.04700892	-61.1052367457
-55.045728682	-61.1061231212
-55.043897187	-61.1055035184
-55.042616838	-61.1063898613
-55.040785394	-61.1057702096
-55.039504933	-61.10665652
-55.037673542	-61.1060368194
-55.035842232	-61.1054170921
-55.034561629	-61.1063033477
-55.032730372	-61.1056835716
-55.031449657	-61.1065697944
-55.029618452	-61.1059499695
-55.028337625	-61.1068361597
-55.026506471	-61.1062162859
-55.025225534	-61.1071024435
-55.023944514	-61.1079885907
-55.022113382	-61.1073686458
-55.020832251	-61.1082547603
-55.019001171	-61.1076347666
-55.017719928	-61.1085208485
-55.0158889	-61.1079008059
-55.014607545	-61.1087868551
-55.012776569	-61.1081667637
-55.011495102	-61.1090527802
-55.009664179	-61.10843264
-55.007833337	-61.1078124731
-55.006551729	-61.1086984348
-55.005270038	-61.109584386
-55.003439219	-61.1089641481
-55.002157417	-61.1098500666
-55.00032665	-61.1092297798
-54.999044736	-61.1101156657
-54.997214021	-61.10949533
-54.995931995	-61.1103811832
-54.994649888	-61.1112670259
-54.992819195	-61.1106466192
-54.991536975	-61.1115324292
-54.989706335	-61.1109119737
-54.988424004	-61.111797751
-54.986593415	-61.1111772467
-54.985310972	-61.1120629913
-54.984028448	-61.1129487254
-54.982197882	-61.1123281501
-54.980915245	-61.1132138515
-54.979632527	-61.1140995424
-54.977801983	-61.113478896
-54.976519153	-61.1143645542
-54.974688662	-61.1137438589
-54.975971521	-61.1128582229
