> -L"antarctic_islands_coastlines"
-67.126011489	-66.2644556869
-67.12640579	-66.2669183747
-67.128929581	-66.2673473375
-67.127864925	-66.2683642123
-67.130388901	-66.2687931514
-67.129324242	-66.2698100424
-67.12825949	-66.270826929
-67.130783743	-66.2712558648
-67.129718988	-66.2722727676
-67.132243426	-66.2727016797
-67.131178669	-66.2737185986
-67.133703293	-66.274147487
-67.132638533	-66.275164422
-67.135163342	-66.2755932866
-67.137688245	-66.2760221071
-67.138752822	-66.2750051313
-67.141277727	-66.2754338872
-67.143802726	-66.2758625989
-67.146327819	-66.2762912665
-67.147392028	-66.275274225
-67.149917123	-66.2757028279
-67.150981147	-66.2746857617
-67.153506244	-66.2751143001
-67.156031436	-66.2755427943
-67.158556721	-66.2759712443
-67.161082099	-66.2763996501
-67.163607572	-66.2768280117
-67.164671044	-66.2758108391
-67.167196519	-66.2762391361
-67.169722087	-66.2766673889
-67.17224775	-66.2770955976
-67.173310853	-66.2760783594
-67.175836517	-66.2765065035
-67.176899435	-66.2754892406
-67.179425102	-66.27591732
-67.180487835	-66.2749000325
-67.183013503	-66.2753280473
-67.18407605	-66.274310735
-67.185138504	-66.2732934185
-67.187664083	-66.2737213483
-67.188726352	-66.2727040071
-67.192314016	-66.2721145065
-67.189788526	-66.2716866616
-67.190850607	-66.2706693119
-67.191912595	-66.2696519578
-67.192974489	-66.2686345995
-67.190449368	-66.2682067717
-67.19151126	-66.2671894295
-67.188986324	-66.2667615778
-67.190048214	-66.2657442517
-67.187523464	-66.2653163763
-67.184998807	-66.2648884567
-67.186060786	-66.2638711671
-67.183536314	-66.2634432237
-67.184598292	-66.2624259503
-67.185660176	-66.2614086726
-67.186721966	-66.2603913906
-67.187783663	-66.2593741043
-67.188845266	-66.2583568138
-67.189906775	-66.257339519
-67.187382946	-66.2569116538
-67.188444454	-66.2558943751
-67.189505868	-66.2548770921
-67.186982316	-66.2544492235
-67.188043728	-66.2534319567
-67.18552036	-66.2530040643
-67.18658177	-66.2519868136
-67.184058588	-66.2515588974
-67.181535499	-66.2511309371
-67.182596998	-66.2501137229
-67.180074094	-66.2496857388
-67.179012503	-66.2507029327
-67.176489601	-66.2502748841
-67.177551283	-66.2492577106
-67.178612872	-66.2482405329
-67.177151833	-66.2467953193
-67.178213326	-66.2457781535
-67.175690976	-66.2453500981
-67.176752468	-66.2443329484
-67.177813866	-66.2433157943
-67.17887517	-66.242298636
-67.176353188	-66.2418705977
-67.173831299	-66.2414425153
-67.171309504	-66.2410143888
-67.168787802	-66.2405862181
-67.166266194	-66.2401580033
-67.163744679	-66.2397297444
-67.162682827	-66.2407467804
-67.160161314	-66.2403184571
-67.159099277	-66.2413354684
-67.158037146	-66.2423524754
-67.160558842	-66.2427808396
-67.159496709	-66.2437978627
-67.162018589	-66.2442262032
-67.160956454	-66.2452432425
-67.159894226	-66.2462602774
-67.157372163	-66.2458318962
-67.156309749	-66.2468489065
-67.158831904	-66.2472773081
-67.157769488	-66.2482943346
-67.156706979	-66.2493113567
-67.159229409	-66.249739755
-67.158166898	-66.2507567932
-67.160689513	-66.2511851678
-67.159627	-66.2522022222
-67.158564393	-66.2532192723
-67.157501692	-66.254236318
-67.156438898	-66.2552533595
-67.15537601	-66.2562703967
-67.154313029	-66.2572874296
-67.151789865	-66.2568589326
-67.150726699	-66.2578759408
-67.148203538	-66.2574473792
-67.147140186	-66.2584643627
-67.144617027	-66.2580357366
-67.143553491	-66.2590526954
-67.141030334	-66.2586240047
-67.139966613	-66.2596409388
-67.138902798	-66.2606578685
-67.136379552	-66.2602290929
-67.135315552	-66.2612459979
-67.132792308	-66.2608171577
-67.131728123	-66.261834038
-67.129204882	-66.2614051332
-67.126681735	-66.2609761843
-67.125617273	-66.2619930194
-67.128140512	-66.2624219887
-67.127076047	-66.26343884
-67.126011489	-66.2644556869
