> -L"antarctic_islands_coastlines"
-148.933980713	-77.4682352755
-148.964533694	-77.4682453435
-148.969023621	-77.4688316598
-148.971724662	-77.4678571094
-148.976214787	-77.4684433031
-148.97891518	-77.4674686798
-148.983405504	-77.4680547507
-148.986105248	-77.4670800546
-148.990595771	-77.4676660028
-148.993294868	-77.4666912338
-149.000484037	-77.4663022175
-149.004974956	-77.4668879202
-149.012163874	-77.4664985856
-149.016655414	-77.4670840897
-149.013958063	-77.4680590982
-149.018450251	-77.4686445734
-149.025639762	-77.4682548706
-149.03013257	-77.4688401473
-149.034625801	-77.4694253481
-149.037321828	-77.4684501261
-149.041815256	-77.4690352041
-149.046309108	-77.4696202063
-149.04900426	-77.4686448647
-149.053498309	-77.4692297441
-149.05799278	-77.4698145476
-149.060687058	-77.4688390863
-149.065181726	-77.469423767
-149.067875356	-77.4684482331
-149.070568563	-77.4674726735
-149.077755761	-77.4670815522
-149.080447897	-77.4661058942
-149.083139611	-77.4651302105
-149.085830902	-77.4641545011
-149.093015702	-77.4637629667
-149.095705924	-77.4627871591
-149.098395723	-77.4618113258
-149.102889623	-77.4623953568
-149.105578775	-77.461419451
-149.108267504	-77.4604435196
-149.112761373	-77.461027381
-149.115449455	-77.460051377
-149.11994352	-77.4606351157
-149.122630953	-77.4596590393
-149.127125213	-77.4602426551
-149.134306453	-77.4598499994
-149.138801329	-77.4604334165
-149.143296627	-77.4610167577
-149.147792346	-77.4616000229
-149.150477803	-77.4606236612
-149.154973717	-77.4612068036
-149.162154633	-77.4608133891
-149.166651163	-77.4613963327
-149.169335096	-77.4604197795
-149.17383182	-77.4610026003
-149.176515104	-77.4600259747
-149.181012022	-77.4606086727
-149.183694658	-77.4596319748
-149.186376873	-77.4586552514
-149.190873757	-77.4592377798
-149.193555323	-77.4582609841
-149.196236469	-77.4572841629
-149.198917194	-77.4563073162
-149.201597499	-77.4553304441
-149.204277382	-77.4543535464
-149.199781635	-77.4537712518
-149.202461326	-77.4527943754
-149.197966227	-77.4522120515
-149.200645725	-77.4512351964
-149.196151273	-77.4506528432
-149.198830578	-77.4496760093
-149.194336774	-77.4490936268
-149.189843391	-77.4485111684
-149.185350428	-77.447928634
-149.182670442	-77.4489053276
-149.178177672	-77.4483226705
-149.173685323	-77.4477399375
-149.176365762	-77.4467633373
-149.17187406	-77.446180575
-149.174554306	-77.445203996
-149.177234131	-77.4442273916
-149.18172538	-77.4448100604
-149.188896001	-77.4444159299
-149.196066168	-77.4440216045
-149.198744053	-77.4430447834
-149.203235882	-77.4436270843
-149.20591312	-77.4426501911
-149.208589938	-77.4416732724
-149.211266337	-77.4406963284
-149.213942317	-77.4397193589
-149.209451397	-77.4391372448
-149.212127184	-77.4381602965
-149.214802551	-77.4371833228
-149.210312505	-77.4366012262
-149.205822877	-77.4360190535
-149.201333669	-77.435436805
-149.196844881	-77.4348544805
-149.192356511	-77.4342720802
-149.185191833	-77.4346662976
-149.180704076	-77.4340836988
-149.176216738	-77.4335010242
-149.173539138	-77.434477599
-149.169051993	-77.4338948018
-149.164565268	-77.4333119287
-149.161886796	-77.4342883847
