> -L"antarctic_islands_coastlines"
165.067394632	-77.8933868048
165.067394632	-77.8933868048
165.062152774	-77.8930934675
165.063551071	-77.8919937574
165.058309914	-77.891700347
165.059708401	-77.8906006593
165.061106631	-77.8895009666
165.062504606	-77.8884012689
165.063902325	-77.8873015661
165.069141701	-77.8875948669
165.074381332	-77.8878880672
165.079621219	-77.8881811671
165.084861361	-77.8884741666
165.090101759	-77.8887670657
165.088706266	-77.8898669053
165.087310517	-77.89096674
165.082069229	-77.8906737862
165.08067278	-77.8917735885
165.079276075	-77.8928733858
165.074034151	-77.8925802768
165.072636745	-77.8936800417
165.067394632	-77.8933868048
