> -L"antarctic_islands_coastlines"
100.121335295	-66.1632702405
100.12871601	-66.1548921948
100.128236654	-66.1538061854
100.130919934	-66.1536121603
100.130440502	-66.1525261632
100.129961114	-66.1514401688
100.132644106	-66.1512461126
100.132164641	-66.1501601305
100.131685222	-66.149074151
100.131205847	-66.1479881741
100.133888429	-66.1477940967
100.133408978	-66.1467081321
100.135611866	-66.1454280617
100.13781451	-66.1441479629
100.140016912	-66.1428678355
100.142219071	-66.1415876798
100.144900821	-66.1413933981
100.144420986	-66.1403074955
100.14710257	-66.140113173
100.146622659	-66.1390272829
100.149304076	-66.1388329195
100.148824088	-66.1377470418
100.151025275	-66.1364667722
100.150545256	-66.1353809095
100.152746123	-66.134100624
100.152266072	-66.1330147762
100.154946747	-66.13282031
100.15446662	-66.1317344747
100.153986538	-66.1306486419
100.156666925	-66.1304541447
100.159347268	-66.1302595969
100.158866988	-66.1291737864
100.161547164	-66.1289791978
100.161066808	-66.1278933996
100.163746818	-66.1276987702
100.166426783	-66.1275040902
100.169106703	-66.1273093594
100.168626027	-66.1262235934
100.171305781	-66.1260288219
100.17398549	-66.1258339998
100.176665154	-66.125639127
100.179344773	-66.1254442036
100.178863658	-66.1243584796
100.18154311	-66.1241635154
100.184222518	-66.1239685005
100.186901881	-66.1237734351
100.189581198	-66.1235783189
100.192260471	-66.1233831522
100.194939699	-66.1231879348
100.197618881	-66.1229926668
100.200298019	-66.1227973481
100.199815978	-66.1217117057
100.202494949	-66.1215163464
100.205173875	-66.1213209364
100.207852756	-66.1211254757
100.207370397	-66.1200398655
100.210049111	-66.1198443642
100.212727781	-66.1196488122
100.215406406	-66.1194532096
100.214923728	-66.1183676317
100.217602186	-66.1181719884
100.220280599	-66.1179762944
100.222958967	-66.1177805499
100.22563729	-66.1175847548
100.228315567	-66.117388909
100.23051044	-66.1161074967
100.233188507	-66.1159115597
100.235866527	-66.1157155721
100.235382971	-66.1146300785
100.238060826	-66.1144340501
100.240738635	-66.1142379712
100.240254882	-66.1131525
100.242932525	-66.1129563804
100.245610123	-66.1127602102
