> -L"antarctic_islands_coastlines"
-97.790901961	-72.7088040501
-97.799941311	-72.7118439678
-97.803691243	-72.7116911871
-97.804205195	-72.7128062462
-97.8079553	-72.7126533822
-97.811705338	-72.7125004452
-97.812219839	-72.7136154852
-97.815970051	-72.7134624649
-97.81648486	-72.7145774962
-97.820235244	-72.7144243925
-97.820750362	-72.7155394152
-97.82450092	-72.7153862281
-97.828767078	-72.7163479716
-97.832517742	-72.7161946282
-97.836268339	-72.7160412118
-97.836784555	-72.7171561962
-97.840535325	-72.7170026964
-97.844286027	-72.7168491237
-97.848036662	-72.7166954781
-97.852304476	-72.7176567037
-97.856055216	-72.7175029017
-97.859805888	-72.7173490268
-97.863556493	-72.717195079
-97.86407453	-72.7183099934
-97.867825308	-72.7181559622
-97.871576017	-72.7180018579
-97.875326659	-72.7178476808
-97.879077233	-72.7176934308
-97.882827739	-72.7175391078
-97.886578177	-72.7173847119
-97.890328547	-72.7172302431
-97.894078849	-72.7170757014
-97.897829083	-72.7169210868
-97.902099762	-72.7178812101
-97.905850101	-72.7177264391
-97.909600371	-72.7175715952
-97.913350573	-72.7174166783
-97.917100707	-72.7172616886
-97.920850772	-72.717106626
-97.921372557	-72.7182213857
-97.925122795	-72.7180662395
-97.928872965	-72.7179110205
-97.932623066	-72.7177557286
-97.936373099	-72.7176003638
-97.940123063	-72.7174449261
-97.943872959	-72.7172894154
-97.948146325	-72.7182485191
-97.951896324	-72.7180928521
-97.955646255	-72.7179371121
-97.959396117	-72.7177812993
-97.963145911	-72.7176254136
-97.966895636	-72.7174694551
-97.970645293	-72.7173134236
-97.97439488	-72.7171573192
-97.978144399	-72.717001142
-97.981893849	-72.7168448919
-97.985117287	-72.7155739883
-97.988866359	-72.7154176031
-97.992615362	-72.7152611451
-97.996364296	-72.7151046141
-98.000113161	-72.7149480104
-98.003861958	-72.7147913337
-98.007610685	-72.7146345842
-98.011359344	-72.7144777619
-98.015107933	-72.7143208667
-98.014580135	-72.7132063733
-98.018328415	-72.713049416
-98.022076626	-72.7128923858
-98.025824767	-72.7127352828
-98.025296317	-72.7116208233
-98.029044149	-72.7114636581
-98.032791912	-72.7113064202
-98.036539606	-72.7111491093
-98.040287231	-72.7109917257
-98.043505204	-72.7097198652
-98.04725245	-72.7095623466
-98.050999627	-72.7094047553
-98.054746734	-72.7092470911
-98.058493772	-72.7090893541
-98.057963298	-72.7079749947
-98.061710027	-72.7078171957
-98.065456686	-72.7076593238
-98.069203276	-72.7075013792
-98.072949796	-72.7073433617
-98.076696247	-72.7071852715
-98.076164642	-72.7060709677
-98.079910783	-72.7059128155
-98.083656855	-72.7057545904
-98.087402857	-72.7055962926
-98.086870602	-72.7044820229
-98.090616295	-72.7043236631
-98.094361918	-72.7041652305
-98.093829252	-72.7030509842
-98.097574566	-72.7028924896
-98.101319809	-72.7027339223
-98.100786734	-72.7016196993
-98.104531668	-72.70146107
-98.108276533	-72.7013023679
-98.107743048	-72.7001881682
-98.111487603	-72.7000294043
-98.110953947	-72.6989152171
-98.114698193	-72.6987563912
-98.118442368	-72.6985974926
-98.117908304	-72.6974833288
-98.12165217	-72.6973243682
-98.121117935	-72.6962102169
-98.124861492	-72.6960511945
-98.124327087	-72.6949370557
-98.128070335	-72.6947779714
-98.127535761	-72.6936638452
-98.131278699	-72.693504699
-98.130743955	-72.6923905853
-98.130209281	-72.6912764733
-98.129674676	-72.690162363
-98.129140142	-72.6890482544
-98.125398162	-72.6892073572
-98.124863937	-72.6880932395
-98.121122126	-72.6882522587
-98.12058821	-72.6871381318
-98.116846569	-72.6872970676
-98.116312962	-72.6861829315
-98.115779425	-72.6850687971
-98.112038193	-72.6852276385
-98.111504965	-72.684113495
-98.110971806	-72.6829993532
-98.106698134	-72.6820439494
-98.106165353	-72.6809298001
-98.102424939	-72.6810884529
-98.101892468	-72.6799742946
-98.101360066	-72.6788601379
-98.097620061	-72.6790186964
-98.097087968	-72.6779045307
-98.096555944	-72.6767903666
-98.092284632	-72.6758346578
-98.091752987	-72.6747204863
-98.088013799	-72.6748788564
-98.087482462	-72.6737646758
-98.086951194	-72.672650497
-98.082681456	-72.671694585
-98.082150565	-72.6705803988
-98.081619744	-72.6694662144
-98.077881613	-72.6696243852
-98.077351101	-72.6685101917
-98.076820657	-72.6673959999
-98.072552799	-72.6664398757
-98.072022733	-72.6653256766
-98.068285419	-72.6654836591
-98.067755661	-72.664369451
-98.064018517	-72.6645273501
-98.060281305	-72.6646851767
-98.059752093	-72.6635709488
-98.05601505	-72.663728692
-98.052277938	-72.6638863626
-98.048540757	-72.6640439606
-98.048012331	-72.6629297022
-98.04427532	-72.6630872168
-98.04053824	-72.6632446589
-98.036801092	-72.6634020283
-98.033063874	-72.6635593251
-98.028799425	-72.662602239
-98.025062309	-72.6627593799
-98.021325124	-72.6629164481
-98.020798508	-72.6618021182
-98.017061493	-72.6619591031
-98.01279834	-72.6610016659
-98.009061427	-72.6611584949
-98.005324445	-72.6613152513
-98.004798922	-72.6602008822
-98.001062111	-72.6603575553
-97.997325231	-72.6605141558
-97.993588282	-72.6606706837
-97.993063544	-72.6595562843
-97.989326766	-72.6597127289
-97.98558992	-72.6598691009
-97.981853005	-72.6600254003
-97.978116022	-72.660181627
-97.974378971	-72.6603377812
-97.970641851	-72.6604938627
-97.966904664	-72.6606498715
-97.963167407	-72.6608058078
-97.959430083	-72.6609616714
-97.95569269	-72.6611174623
-97.95195523	-72.6612731807
-97.948217701	-72.6614288264
-97.944480104	-72.6615843994
-97.940742439	-72.6617398998
-97.937004706	-72.6618953276
-97.933266905	-72.6620506827
-97.933787819	-72.663165252
-97.930049711	-72.663320545
-97.926311535	-72.6634757654
-97.922573291	-72.6636309131
-97.918834979	-72.6637859882
-97.9150966	-72.6639409906
-97.911358152	-72.6640959203
-97.910838674	-72.6629812877
-97.907100398	-72.6631361342
-97.903362054	-72.6632909081
-97.899623642	-72.6634456093
-97.895885163	-72.6636002378
-97.895366709	-72.6624855648
-97.891628402	-72.6626401101
-97.887890027	-72.6627945828
-97.884151584	-72.6629489828
-97.883633915	-72.66183428
-97.879895644	-72.6619885968
-97.876157305	-72.662142841
-97.872418899	-72.6622970124
-97.868680425	-72.6624511112
-97.869197137	-72.663565856
-97.865458357	-72.6637198926
-97.861719509	-72.6638738565
-97.857980594	-72.6640277478
-97.854241612	-72.6641815663
-97.854757433	-72.6652963548
-97.851018144	-72.6654501112
-97.847278788	-72.6656037948
-97.843539364	-72.6657574058
-97.844054535	-72.6668722274
-97.840314804	-72.6670257762
-97.836575007	-72.6671792522
-97.832835142	-72.6673326554
-97.833349661	-72.6684475103
-97.82960949	-72.6686008513
-97.825869251	-72.6687541197
-97.822642814	-72.6700222032
-97.818902201	-72.6701753365
-97.815161522	-72.6703283971
-97.815674978	-72.6714433078
-97.811933991	-72.6715963061
-97.808192938	-72.6717492316
-97.808705982	-72.6728641649
-97.804964622	-72.6730170281
-97.801223195	-72.6731698186
-97.797481701	-72.6733225363
-97.797994093	-72.6744375027
-97.794252292	-72.6745901581
-97.790510425	-72.6747427407
-97.78676849	-72.6748952505
-97.787280229	-72.6760102499
-97.783537988	-72.6761626974
-97.784049554	-72.677277709
-97.780307006	-72.6774300941
-97.780818399	-72.6785451179
-97.777586765	-72.6798124767
-97.773843603	-72.679964737
-97.77435465	-72.6810797852
-97.770611182	-72.6812319831
-97.766867647	-72.6813841082
-97.763124046	-72.6815361605
-97.759380378	-72.68168814
-97.755636643	-72.6818400468
-97.756146556	-72.6829551486
-97.752402514	-72.6831069929
-97.748658406	-72.6832587644
-97.749167905	-72.6843738888
-97.749677471	-72.685489015
-97.75342206	-72.6853372228
-97.753931932	-72.6864523405
-97.754441872	-72.6875674601
-97.754951878	-72.6886825814
-97.755461951	-72.6897977046
-97.75597209	-72.6909128296
-97.756482296	-72.6920279565
-97.760228259	-72.6918760293
-97.760738773	-72.6929911476
-97.761249353	-72.6941062677
-97.76499573	-72.693954247
-97.765506617	-72.6950693586
-97.766017571	-72.696184472
-97.769764363	-72.6960323576
-97.770275624	-72.6971474624
-97.770786952	-72.6982625691
-97.774534158	-72.6981103611
-97.775045793	-72.6992254592
-97.778793173	-72.6990731679
-97.779305116	-72.7001882574
-97.779817126	-72.7013033487
-97.780329203	-72.7024184418
-97.784077237	-72.7022660465
-97.784589621	-72.703381131
-97.785102073	-72.7044962174
-97.78936328	-72.7054588061
-97.789876107	-72.7065738856
-97.790389	-72.707688967
-97.790901961	-72.7088040501
