> -L"antarctic_islands_coastlines"
-63.857526352	-64.9692657859
-63.849442624	-64.9712558266
-63.84829965	-64.9722418424
-63.847156583	-64.9732278521
-63.846013424	-64.9742138559
-63.84834149	-64.9746980256
-63.847198309	-64.9756840448
-63.849526539	-64.9761681968
-63.851854863	-64.9766523096
-63.854183279	-64.9771363832
-63.856511788	-64.9776204176
-63.857654682	-64.9766343126
-63.859983212	-64.9771182864
-63.861125941	-64.9761321539
-63.863454493	-64.976616067
-63.865783137	-64.9770999409
-63.866925629	-64.9761137595
-63.869254295	-64.9765975728
-63.870396622	-64.975611364
-63.871538857	-64.9746251491
-63.872680999	-64.9736389283
-63.873823048	-64.9726527014
-63.87149467	-64.9721689739
-63.869166385	-64.9716852072
-63.866838193	-64.9712014013
-63.867980365	-64.9702152328
-63.865652337	-64.9697314092
-63.863324402	-64.9692475463
-63.86099656	-64.9687636443
-63.858668811	-64.9682797031
-63.857526352	-64.9692657859
