> -L"antarctic_islands_coastlines"
-63.575778565	-64.9777126246
-63.574624178	-64.9786963404
-63.573469698	-64.97968005
-63.575792823	-64.9801689145
-63.57463832	-64.9811526395
-63.57696161	-64.9816414866
-63.579284993	-64.9821302947
-63.58160847	-64.9826190638
-63.583932041	-64.983107794
-63.586255705	-64.9835964851
-63.588579463	-64.9840851372
-63.590903315	-64.9845737503
-63.59322726	-64.9850623244
-63.594381195	-64.9840784265
-63.596705163	-64.9845669399
-63.597858933	-64.9835830142
-63.600182924	-64.9840714671
-63.602507008	-64.9845598809
-63.603660543	-64.9835759057
-63.605984649	-64.9840642589
-63.607138019	-64.983080256
-63.608291296	-64.9820962468
-63.609444479	-64.9811122314
-63.607120586	-64.980623943
-63.608273747	-64.979639943
-63.605950018	-64.9791516372
-63.607103156	-64.9781676526
-63.604779592	-64.9776793294
-63.602456121	-64.9771909671
-63.600132744	-64.9767025659
-63.601286002	-64.9757186399
-63.59896279	-64.9752302212
-63.600116025	-64.9742463105
-63.597792977	-64.9737578745
-63.598946189	-64.9727739792
-63.596623306	-64.9722855258
-63.597776496	-64.9713016459
-63.595453777	-64.970813175
-63.593131151	-64.9703246652
-63.590808619	-64.9698361163
-63.589655216	-64.9708199314
-63.587332706	-64.970331322
-63.586179139	-64.9713151093
-63.583856652	-64.9708264393
-63.58270292	-64.9718101987
-63.585025478	-64.9722988903
-63.583871724	-64.9732826652
-63.582717876	-64.9742664338
-63.585040669	-64.9747551296
-63.583886799	-64.9757389136
-63.581563934	-64.9752501961
-63.580409899	-64.9762339523
-63.579255771	-64.9772177022
-63.576932858	-64.9767289025
-63.575778565	-64.9777126246
