> -L"antarctic_islands_coastlines"
163.599244779	-74.8931532803
163.599008966	-74.8813418584
163.600233074	-74.8802565616
163.596074241	-74.8799371063
163.597298447	-74.8788518293
163.598522475	-74.877766548
163.594364371	-74.8774470621
163.595588497	-74.8763618006
163.596812445	-74.8752765349
163.598036216	-74.8741912651
163.593879116	-74.8738717725
163.595102985	-74.8727865223
163.596326676	-74.871701268
163.597550189	-74.8706160095
163.598773525	-74.8695307468
163.599996684	-74.8684454798
163.601219665	-74.8673602087
163.602442469	-74.8662749334
163.603665095	-74.8651896539
163.604887544	-74.8641043702
163.606109816	-74.8630190824
163.610264163	-74.8633383356
163.611485982	-74.8622530196
163.612707625	-74.8611676994
163.61392909	-74.8600823751
163.609775569	-74.8597631936
163.610997132	-74.858677889
163.612218518	-74.8575925802
163.613439727	-74.8565072673
163.614660759	-74.8554219501
163.615881614	-74.8543366288
163.617102292	-74.8532513033
163.618322794	-74.8521659737
163.619543118	-74.8510806399
163.615391973	-74.8507615712
163.616612395	-74.8496762571
163.617832641	-74.8485909388
163.61905271	-74.8475056164
163.616122732	-74.8461012382
163.617342722	-74.8450159313
163.614413391	-74.8436115381
163.615633302	-74.8425262468
163.616853037	-74.8414409513
163.618072595	-74.8403556516
163.622220915	-74.8406746622
163.623440022	-74.8395893345
163.627588244	-74.8399082428
163.631736643	-74.8402270728
163.635885219	-74.8405458244
163.640033971	-74.8408644977
163.638815962	-74.8419499208
163.642965165	-74.8422685395
163.647114544	-74.8425870798
163.645896908	-74.8436725465
163.644679095	-74.844758009
163.6488292	-74.8450765186
163.647611486	-74.8461620009
163.651762042	-74.8464804559
163.650544427	-74.8475659579
163.649326634	-74.8486514556
163.653477917	-74.84896988
163.656411956	-74.8503737672
163.660563867	-74.8506920585
163.663498908	-74.8520958563
163.666434499	-74.8534996191
163.670587489	-74.8538177227
163.669370641	-74.854903347
163.673524082	-74.855221396
163.672307333	-74.8563070399
163.676461226	-74.8566250343
163.675244576	-74.8577106979
163.679398921	-74.8580286376
163.67818237	-74.859114321
163.681120714	-74.860517909
163.679904086	-74.8616036079
163.68405961	-74.8619214621
163.68284308	-74.8630071807
163.681626374	-74.8640928952
163.684566019	-74.8654964527
163.683349236	-74.8665821828
163.682132276	-74.8676679088
163.686289532	-74.8679857249
163.685072671	-74.8690714706
163.683855634	-74.8701572122
163.68263842	-74.8712429496
163.681421029	-74.8723286829
163.680203462	-74.8734144121
163.684362274	-74.8737322689
163.683144806	-74.8748180178
163.681927161	-74.8759037625
163.680709339	-74.8769895031
163.679491341	-74.8780752396
163.683651433	-74.8783931132
163.682433534	-74.8794788694
163.681215458	-74.8805646215
163.68537628	-74.8808824642
163.684158303	-74.8819682359
163.68294015	-74.8830540036
163.687101701	-74.8833718153
163.685883647	-74.8844576027
163.688827697	-74.8858611668
163.687609565	-74.8869469697
163.6917723	-74.8872646957
163.690554268	-74.8883505184
163.689336059	-74.889436337
163.693499524	-74.889754032
163.692281414	-74.8908398703
163.691063128	-74.8919257044
163.695227323	-74.8922433684
163.694009136	-74.8933292223
163.692790772	-74.8944150721
163.691572231	-74.8955009177
163.690353513	-74.8965867592
163.689134617	-74.8976725965
163.687915544	-74.8987584297
163.686696294	-74.8998442588
163.685476867	-74.9009300837
163.689643455	-74.9012478599
163.688424127	-74.9023337046
163.687204622	-74.9034195451
163.685984939	-74.9045053815
163.684765079	-74.9055912137
163.683545042	-74.9066770418
163.682324827	-74.9077628657
163.681104434	-74.9088486855
163.676935906	-74.908530742
163.675715059	-74.9096165338
163.674494034	-74.9107023213
163.673272831	-74.9117881048
163.669103649	-74.9114700108
163.667881991	-74.9125557661
163.666660155	-74.9136415173
163.662490596	-74.9133232967
163.661268305	-74.9144090198
163.657098646	-74.9140906965
163.6558759	-74.9151763915
163.651706142	-74.9148579655
163.650482941	-74.9159436323
163.646313083	-74.9156251036
163.645089426	-74.9167107423
163.64091947	-74.9163921108
163.636749692	-74.9160734006
163.635525302	-74.9171589872
163.631355424	-74.9168401741
163.632580091	-74.9157546115
163.628410669	-74.9154357437
163.624241426	-74.9151167971
163.625466469	-74.9140312782
163.621297681	-74.9137122768
163.617129071	-74.9133931967
163.61835449	-74.9123077216
163.614186336	-74.9119885867
163.615411853	-74.9109031314
163.616637193	-74.9098176718
163.612469771	-74.9094985062
163.613695209	-74.9084130664
163.614920469	-74.9073276224
163.610753779	-74.907008426
163.611979137	-74.9059230018
163.609038359	-74.9045183463
163.610263638	-74.9034329376
163.606098134	-74.9031136558
163.607323511	-74.9020282669
163.603158462	-74.9017089304
163.604383938	-74.9006235613
163.601444918	-74.8992188207
163.602670314	-74.8981334672
163.598506451	-74.8978140453
163.599731945	-74.8967287115
163.600957261	-74.8956433735
163.596794128	-74.895323921
163.598019543	-74.8942386028
163.599244779	-74.8931532803
