> -L"antarctic_islands_coastlines"
-73.549571041	-73.1220793524
-73.547374186	-73.1242403999
-73.546275544	-73.1253209188
-73.54517676	-73.1264014345
-73.544077833	-73.127481947
-73.542978763	-73.1285624563
-73.539257949	-73.1282432418
-73.538158516	-73.1293237263
-73.534437624	-73.1290044203
-73.533337828	-73.1300848799
-73.53705894	-73.1304042075
-73.535959221	-73.1314846856
-73.53485936	-73.1325651604
-73.538581056	-73.1328844612
-73.537481272	-73.1339649544
-73.536381346	-73.1350454444
-73.535281276	-73.1361259311
-73.539003777	-73.1364452268
-73.542726422	-73.1367644526
-73.541626651	-73.1378449793
-73.545349659	-73.1381641567
-73.544249966	-73.1392447018
-73.547973337	-73.1395638308
-73.546873722	-73.1406443943
-73.550597457	-73.140963475
-73.54949792	-73.1420440568
-73.55322202	-73.1423630891
-73.556946262	-73.1426820514
-73.555847024	-73.1437626732
-73.55957163	-73.1440815871
-73.55847247	-73.1451622273
-73.557373167	-73.1462428642
-73.561098358	-73.1465617513
-73.559999133	-73.1476424067
-73.558899765	-73.1487230588
-73.562625542	-73.149041919
-73.561526252	-73.1501225895
-73.56042682	-73.1512032568
-73.564153182	-73.1515220902
-73.563053827	-73.1526027759
-73.56195433	-73.1536834583
-73.56085469	-73.1547641376
-73.559754906	-73.1558448136
-73.563482297	-73.1561636633
-73.562382591	-73.1572443577
-73.561282743	-73.1583250489
-73.560182752	-73.1594057368
-73.563910949	-73.1597245813
-73.562811036	-73.1608052877
-73.56171098	-73.1618859908
-73.565439764	-73.1622048084
-73.564339786	-73.1632855299
-73.568068934	-73.163604299
-73.566969035	-73.1646850389
-73.570698548	-73.1650037596
-73.569598727	-73.1660845179
-73.568498763	-73.1671652729
-73.572228863	-73.1674839667
-73.575959107	-73.1678025903
-73.574859443	-73.1688833854
-73.578590051	-73.1692019605
-73.577490465	-73.1702827739
-73.581221439	-73.1706013005
-73.584952555	-73.170919757
-73.58385327	-73.1720006104
-73.582753842	-73.1730814606
-73.581654271	-73.1741623076
-73.585386196	-73.1744807587
-73.584286704	-73.175561624
-73.588018995	-73.1758800266
-73.586919581	-73.1769609103
-73.590652237	-73.1772792643
-73.589552902	-73.1783601665
-73.588453424	-73.1794410654
-73.587353803	-73.1805219611
-73.586254038	-73.1816028536
-73.58515413	-73.1826837429
-73.58888804	-73.1830021347
-73.587788211	-73.1840830424
-73.591522486	-73.1844013856
-73.591957891	-73.187962492
-73.595693121	-73.1882807596
-73.594593385	-73.1893617192
-73.59832898	-73.1896799382
-73.597229323	-73.1907609162
-73.596129523	-73.191841891
-73.599865707	-73.192160083
-73.598765986	-73.1932410762
-73.602502536	-73.1935592195
-73.601402894	-73.1946402311
-73.604040247	-73.1960393557
-73.602940541	-73.1971203825
-73.606678045	-73.1974384501
-73.605578418	-73.1985194953
-73.609316289	-73.1988375142
-73.608216741	-73.1999185778
-73.611954978	-73.200236548
-73.615693358	-73.200554448
-73.614594113	-73.2016355515
-73.618332859	-73.2019534028
-73.622071749	-73.2022711838
-73.620972806	-73.2033523273
-73.624712063	-73.2036700595
-73.623613199	-73.2047512215
-73.627352822	-73.205068905
-73.626254038	-73.2061500853
-73.629994027	-73.2064677201
-73.628895323	-73.2075489188
-73.632635679	-73.2078665048
-73.636376178	-73.2081840205
-73.635277776	-73.2092652592
-73.639018642	-73.2095827261
-73.63792032	-73.2106639832
-73.641661553	-73.2109814013
-73.645402929	-73.2112987492
-73.646500804	-73.210217449
-73.6502421	-73.2105347048
-73.653983539	-73.2108518904
-73.657725122	-73.2111690055
-73.661466848	-73.2114860503
-73.662563686	-73.2104046607
-73.666305332	-73.2107216135
-73.670047121	-73.211038496
-73.673789054	-73.2113553081
-73.674885079	-73.2102738507
-73.678626931	-73.2105905709
-73.682368926	-73.2109072207
-73.686111064	-73.2112238002
-73.689853346	-73.2115403092
-73.69359577	-73.2118567479
-73.692500862	-73.2129383129
-73.696243653	-73.2132547027
-73.695148825	-73.2143362861
-73.698891983	-73.214652627
-73.697797236	-73.2157342287
-73.70154076	-73.2160505207
-73.700446094	-73.2171321409
-73.704189985	-73.2174483839
-73.7030954	-73.2185300224
-73.702000671	-73.2196116578
-73.705745153	-73.2199278734
-73.704650505	-73.2210095272
-73.703555714	-73.2220911778
-73.706206076	-73.2234890349
-73.705111222	-73.2245707008
-73.704016226	-73.2256523634
-73.707762113	-73.2259685457
-73.706667197	-73.2270502268
-73.705572138	-73.2281319046
-73.709318617	-73.2284480595
-73.708223639	-73.2295297558
-73.707128517	-73.2306114489
-73.706033253	-73.2316931388
-73.704937845	-73.2327748256
-73.70119047	-73.2324585847
-73.700094695	-73.2335402468
-73.698998776	-73.2346219058
-73.697902714	-73.2357035616
-73.701650761	-73.2360198672
-73.70055478	-73.2371015414
-73.699458656	-73.2381832124
-73.698362388	-73.2392648803
-73.697265976	-73.240346545
-73.696169421	-73.2414282066
-73.695072723	-73.242509865
-73.69397588	-73.2435915202
-73.690226263	-73.2432750638
-73.689129053	-73.2443566943
-73.685379355	-73.2440401458
-73.684281777	-73.2451217516
-73.680531997	-73.244805111
-73.676782362	-73.2444883999
-73.675684192	-73.2455699593
-73.671934476	-73.2452531561
-73.670835937	-73.2463346908
-73.669737255	-73.2474162223
-73.665987234	-73.2470993054
-73.664888183	-73.2481808121
-73.663788989	-73.2492623156
-73.667539459	-73.2495792758
-73.666440345	-73.2506607977
-73.665341087	-73.2517423165
-73.669092149	-73.2520592492
-73.667992972	-73.2531407864
-73.66689365	-73.2542223203
-73.670645306	-73.2545392257
-73.669546065	-73.2556207781
-73.673298089	-73.2559376345
-73.677050257	-73.2562544203
-73.680802569	-73.2565711356
-73.679703858	-73.2576527496
-73.683456539	-73.2579694158
-73.682357909	-73.2590510482
-73.681259135	-73.2601326773
-73.680160217	-73.2612143033
-73.679061155	-73.2622959262
-73.67796195	-73.2633775458
-73.6768626	-73.2644591622
-73.680616773	-73.2647758874
-73.679517504	-73.2658575223
-73.678418091	-73.2669391539
-73.677318534	-73.2680207824
-73.681073526	-73.2683375017
-73.67997405	-73.2694191486
-73.678874429	-73.2705007923
-73.681530476	-73.2718991463
-73.684186973	-73.2732974697
-73.683087371	-73.274379147
-73.686843921	-73.2746957624
-73.685744399	-73.2757774582
-73.689501318	-73.2760940245
-73.688401878	-73.2771757386
-73.692159167	-73.2774922559
-73.691059807	-73.2785739885
-73.694817466	-73.2788904566
-73.693718187	-73.2799722076
-73.697476215	-73.2802886266
-73.696377018	-73.281370396
-73.700135416	-73.281686766
-73.703893958	-73.2820030652
-73.702795067	-73.2830848746
-73.706553979	-73.2834011247
-73.710313035	-73.283717304
-73.709214451	-73.2847991534
-73.708115723	-73.2858809997
-73.711875374	-73.2861971515
-73.710776728	-73.2872790161
-73.714536749	-73.2875951187
-73.717198575	-73.2889930553
-73.72095911	-73.289309038
-73.719860853	-73.290390961
-73.723621758	-73.2907068945
-73.727382807	-73.2910227573
-73.726284857	-73.2921047203
-73.730046276	-73.2924205339
-73.73380784	-73.2927362766
-73.732710197	-73.2938182796
-73.736472131	-73.2941339732
-73.73537457	-73.2952159946
-73.739136874	-73.2955316389
-73.742899321	-73.2958472124
-73.741802069	-73.2969292738
-73.745564887	-73.297244798
-73.744467716	-73.2983268778
-73.748230904	-73.2986423528
-73.747133816	-73.299724451
-73.746036583	-73.300806546
-73.749800368	-73.3011219933
-73.748703218	-73.3022041068
-73.747605923	-73.303286217
-73.751370304	-73.3036016366
-73.750273092	-73.3046837653
-73.752940713	-73.3060812827
-73.751843439	-73.3071634266
-73.758277315	-73.3088762247
-73.757180205	-73.3099584055
-73.75608295	-73.3110405831
-73.759849267	-73.3113558485
-73.758752095	-73.3124380446
-73.757654779	-73.3135202374
-73.756557318	-73.3146024271
-73.760324459	-73.3149176864
-73.759227081	-73.3159998945
-73.758129559	-73.3170820995
-73.761897297	-73.3173973309
-73.760799857	-73.3184795543
-73.759702273	-73.3195617745
-73.76347061	-73.3198769782
-73.762373108	-73.3209592169
-73.761275461	-73.3220414523
-73.76017767	-73.3231236846
-73.763946832	-73.3234388821
-73.762849124	-73.3245211328
-73.766618657	-73.3248362809
-73.765521031	-73.3259185501
-73.769290935	-73.3262336488
-73.773060984	-73.3265486765
-73.771963668	-73.3276309856
-73.775734088	-73.3279459639
-73.779504653	-73.3282608712
-73.783275362	-73.3285757076
-73.787046216	-73.3288904729
-73.790817213	-73.3292051673
-73.794588355	-73.3295197907
-73.798359642	-73.329834343
