> -L"antarctic_islands_coastlines"
-62.850236028	-64.8061023759
-62.847885147	-64.808056006
-62.846709565	-64.8090328111
-62.849001733	-64.8095337937
-62.847826124	-64.8105106139
-62.850118454	-64.8110115802
-62.852410877	-64.8115125084
-62.854703394	-64.8120133985
-62.856996006	-64.8125142504
-62.859288711	-64.8130150641
-62.860463982	-64.8120381345
-62.862756714	-64.8125388882
-62.863931822	-64.81156193
-62.86622458	-64.8120626237
-62.86504954	-64.8130396038
-62.86734246	-64.8135402812
-62.866167393	-64.8145172765
-62.868460474	-64.8150179376
-62.867285381	-64.8159949481
-62.869578624	-64.816495593
-62.871871962	-64.8169961996
-62.874165393	-64.8174967682
-62.876458919	-64.8179972985
-62.878752539	-64.8184977907
-62.881046253	-64.8189982447
-62.883340061	-64.8194986605
-62.885633963	-64.8199990382
-62.884459317	-64.820976217
-62.886753381	-64.8214765783
-62.885578708	-64.8224537723
-62.887872934	-64.8229541173
-62.886698235	-64.8239313265
-62.885523443	-64.824908529
-62.887817898	-64.8254088796
-62.886643079	-64.8263860973
-62.888937696	-64.8268864315
-62.887762851	-64.8278636644
-62.886587912	-64.8288408907
-62.888882759	-64.8293412305
-62.8911777	-64.8298415321
-62.892352503	-64.8288642621
-62.894647471	-64.8293645036
-62.896942532	-64.829864707
-62.898117106	-64.8288873866
-62.900412194	-64.8293875298
-62.902707375	-64.8298876348
-62.90388172	-64.828910264
-62.905055969	-64.8279328866
-62.90735111	-64.8284329097
-62.908525198	-64.8274555037
-62.909699192	-64.826478091
-62.907404187	-64.8259781117
-62.908578155	-64.8250007142
-62.909752029	-64.8240233101
-62.907457254	-64.8235233363
-62.908631102	-64.8225459474
-62.909804855	-64.8215685519
-62.910978515	-64.8205911497
-62.913273086	-64.8210910579
-62.914446583	-64.8201136273
-62.915619987	-64.8191361899
-62.917914516	-64.8196360163
-62.919087758	-64.8186585504
-62.921382313	-64.8191583167
-62.922555393	-64.8181808224
-62.924849975	-64.8186805286
-62.926022893	-64.8177030058
-62.928317501	-64.818202652
-62.930612202	-64.81870226
-62.931784891	-64.8177246868
-62.934079618	-64.8182242347
-62.932906998	-64.8192018297
-62.935201887	-64.8197013613
-62.93749687	-64.8202008546
-62.936324292	-64.8211784866
-62.938619437	-64.8216779636
-62.937446832	-64.8226556108
-62.939742139	-64.8231550714
-62.938569508	-64.8241327338
-62.940864977	-64.824632178
-62.939692321	-64.8256098557
-62.941987952	-64.8261092835
-62.944283677	-64.826608673
-62.946579495	-64.8271080243
-62.945406949	-64.8280857609
-62.94770293	-64.8285850958
-62.949999004	-64.8290843925
-62.952295173	-64.8295836509
-62.954591436	-64.8300828711
-62.95576371	-64.8291050471
-62.956935891	-64.8281272165
-62.959232112	-64.8286263548
-62.96040413	-64.8276484957
-62.962700377	-64.8281475739
-62.963872233	-64.8271696864
-62.966168505	-64.8276687045
-62.9673402	-64.8266907885
-62.969636498	-64.8271897465
-62.970808031	-64.8262118021
-62.97197947	-64.8252338512
-62.973150815	-64.8242558936
-62.974322066	-64.8232779294
-62.97202604	-64.8227790587
-62.969730108	-64.8222801498
-62.967434269	-64.8217812027
-62.966262814	-64.8227591014
-62.963967002	-64.8222600941
-62.962795385	-64.8232379644
-62.960499598	-64.8227388971
-62.958203906	-64.8222397915
-62.955908307	-64.8217406477
-62.957080128	-64.820762843
-62.954784691	-64.8202636828
-62.955956487	-64.8192858932
-62.958251855	-64.8197850316
-62.959423489	-64.8188072136
-62.960595028	-64.8178293889
-62.962890355	-64.8183284454
-62.964061732	-64.8173505924
-62.966357085	-64.8178495888
-62.967528301	-64.8168717073
-62.969823679	-64.8173706437
-62.970994733	-64.8163927337
