> -L"antarctic_islands_coastlines"
-73.8172582	-78.1008195693
-73.831627265	-78.1028646551
-73.830089628	-78.1039582096
-73.835393235	-78.1042752425
-73.840697127	-78.1045921742
-73.839160105	-78.1056857822
-73.844464732	-78.1060026428
-73.849769643	-78.1063194024
-73.855074839	-78.1066360609
-73.860380319	-78.1069526183
-73.858844812	-78.1080463395
-73.864151026	-78.1083628257
-73.862615686	-78.1094565705
-73.867922635	-78.1097729855
-73.873229869	-78.1100892993
-73.871695145	-78.1111830976
-73.877003113	-78.1114993402
-73.882311366	-78.1118154816
-73.887619903	-78.1121315218
-73.889153275	-78.1110376339
-73.894461646	-78.1113535431
-73.895994283	-78.110259619
-73.901302487	-78.1105753972
-73.902834389	-78.1094814368
-73.908142426	-78.1097970839
-73.909673594	-78.1087030874
-73.904366008	-78.1083874701
-73.899058706	-78.1080717516
-73.900590492	-78.1069778084
-73.895283924	-78.1066620187
-73.88997764	-78.1063461278
-73.891510043	-78.1052522379
-73.886204493	-78.1049362758
-73.880899227	-78.1046202125
-73.875594245	-78.1043040481
-73.871823466	-78.1028940059
-73.866519502	-78.1025776692
-73.861215822	-78.1022612315
-73.855912426	-78.1019446926
-73.857447411	-78.1008509992
-73.852144749	-78.1005343893
-73.846842371	-78.1002176783
-73.848377971	-78.0991240383
-73.843076327	-78.0988072561
-73.837774967	-78.098490373
-73.839311182	-78.0973967865
-73.834010555	-78.0970798323
-73.828710213	-78.0967627771
-73.830247042	-78.095669244
-73.824947433	-78.0953521177
-73.819648109	-78.0950348905
-73.814349069	-78.0947175624
-73.815886959	-78.0936241127
-73.810588652	-78.0933067135
-73.80529063	-78.0929892134
-73.806829134	-78.0918958172
-73.801531844	-78.0915782462
-73.79623484	-78.0912605743
-73.790938119	-78.0909428014
-73.785641684	-78.0906249277
-73.780345533	-78.0903069531
-73.778804788	-78.0914001993
-73.777263757	-78.0924934391
-73.782560805	-78.0928114738
-73.781019938	-78.0939047371
-73.786317718	-78.0942227008
-73.791615784	-78.0945405637
-73.790075529	-78.0956338806
-73.795374328	-78.0959516725
-73.800673411	-78.0962693634
-73.799133769	-78.0973627338
-73.804433586	-78.0976803538
-73.802894108	-78.0987737478
-73.808194659	-78.0990912968
-73.813495495	-78.0994087448
-73.81195663	-78.1005021923
-73.8172582	-78.1008195693
