> -L"antarctic_islands_coastlines"
-153.104611368	-77.3949983924
-153.113968727	-77.3934843442
-153.116323904	-77.3924701112
-153.118678699	-77.3914558589
-153.116388652	-77.3899274405
-153.118742963	-77.3889131924
-153.121096893	-77.3878989252
-153.116453374	-77.3873847818
-153.118807202	-77.3863705379
-153.114164344	-77.3858563554
-153.109521867	-77.3853420913
-153.111875872	-77.3843279135
-153.107234056	-77.3838136103
-153.102592622	-77.3832992254
-153.097951569	-77.3827847589
-153.093310897	-77.3822702107
-153.088670607	-77.3817555809
-153.084030698	-77.3812408695
-153.079391171	-77.3807260765
-153.074752025	-77.3802112018
-153.070113261	-77.3796962456
-153.067756745	-77.3807100396
-153.063118083	-77.3801949591
-153.060760907	-77.3812086911
-153.056122349	-77.3806934863
-153.053764512	-77.3817071564
-153.051406293	-77.3827208071
-153.056045408	-77.3832360972
-153.053687086	-77.3842497714
-153.051328382	-77.3852634262
-153.055968436	-77.3857787201
-153.053609629	-77.3867923983
-153.058250344	-77.3873076533
-153.055891433	-77.3883213549
-153.060532809	-77.388836571
-153.062815832	-77.3903654732
-153.067458252	-77.3908805687
-153.065099413	-77.3918943598
-153.069742494	-77.3924094164
-153.074385958	-77.3929243913
-153.079029803	-77.3934392845
-153.083674031	-77.393954096
-153.088318641	-77.3944688258
-153.092963633	-77.3949834739
-153.095320796	-77.3939694267
-153.09996589	-77.3944839504
-153.104611368	-77.3949983924
