> -L"antarctic_islands_coastlines"
-61.538298762	-64.3562123316
-61.539316943	-64.3576980594
-61.541540554	-64.3582203043
-61.540335246	-64.3591837878
-61.542559011	-64.3597060185
-61.541353671	-64.3606695168
-61.540148237	-64.3616330076
-61.53894271	-64.3625964909
-61.537737089	-64.3635599668
-61.53551308	-64.3630376473
-61.534307305	-64.3640010936
-61.533101435	-64.3649645324
-61.530877398	-64.3644421321
-61.529671375	-64.3654055413
-61.528465257	-64.3663689431
-61.530689416	-64.3668913878
-61.529483266	-64.3678548044
-61.53170758	-64.3683772349
-61.530501397	-64.3693406662
-61.529295121	-64.3703040901
-61.528088751	-64.3712675065
-61.526882287	-64.3722309154
-61.52465773	-64.371708396
-61.522433266	-64.3711858402
-61.520208896	-64.3706632481
-61.517984619	-64.3701406196
-61.515760436	-64.3696179548
-61.513536347	-64.3690952536
-61.512329424	-64.3700585218
-61.510105368	-64.369535762
-61.50889829	-64.3704990005
-61.507691119	-64.3714622316
-61.505276495	-64.3733886713
-61.504069043	-64.37435188
-61.502861496	-64.3753150812
-61.500637168	-64.3747921517
-61.499429467	-64.3757553232
-61.497205172	-64.3752323352
-61.495997316	-64.376195477
-61.494789367	-64.3771586113
-61.492565044	-64.3766355425
-61.49135694	-64.3775986471
-61.490148742	-64.3785617442
-61.48894045	-64.3795248338
-61.487732065	-64.3804879159
-61.486523585	-64.3814509906
-61.485315012	-64.3824140578
-61.484106345	-64.3833771175
-61.486331094	-64.3839003419
-61.485122394	-64.3848634164
-61.487347298	-64.3853866268
-61.486138565	-64.386349716
-61.488363624	-64.3868729122
-61.487154858	-64.3878360162
-61.489380072	-64.3883591984
-61.491605379	-64.3888823442
-61.490396641	-64.3898454851
-61.492622104	-64.3903686168
-61.491413333	-64.3913317725
-61.49363895	-64.3918548901
-61.495864661	-64.3923779713
-61.494655918	-64.393341164
-61.496881784	-64.3938642311
-61.499107744	-64.3943872618
-61.501333798	-64.3949102561
-61.502542358	-64.3939469967
-61.504768445	-64.3944699324
-61.50597685	-64.3935066432
-61.507185161	-64.3925433466
-61.504959196	-64.3920204553
-61.506167475	-64.3910571735
-61.508393378	-64.3915800424
-61.509601502	-64.3906167308
-61.510809532	-64.3896534117
-61.512017467	-64.3886900852
-61.514243282	-64.3892128511
-61.515451063	-64.3882494948
-61.51665875	-64.3872861311
-61.518884536	-64.3878088161
-61.520092069	-64.3868454227
