> -L"antarctic_islands_coastlines"
103.158959049	-65.3015770652
103.160156163	-65.3037189205
103.160754801	-65.3047898506
103.161353492	-65.3058607823
103.161952236	-65.3069317155
103.162551034	-65.3080026504
103.163149885	-65.3090735869
103.16374879	-65.310144525
103.164347749	-65.3112154647
103.161786768	-65.3114659248
103.162385672	-65.3125368783
103.16298463	-65.3136078333
103.163583641	-65.31467879
103.164182705	-65.3157497483
103.164781823	-65.3168207082
103.165380995	-65.3178916697
103.167942625	-65.3176411366
103.168541958	-65.3187120875
103.169141345	-65.31978304
103.169740786	-65.3208539941
103.17034028	-65.3219249498
103.170939828	-65.3229959071
103.17153943	-65.324066866
103.172139085	-65.3251378265
103.172738794	-65.3262087886
103.173338556	-65.3272797523
103.173938372	-65.3283507176
103.174538242	-65.3294216845
103.172575236	-65.3307433325
103.173175104	-65.3318143148
103.173775027	-65.3328852987
103.174375003	-65.3339562841
103.174975033	-65.3350272712
103.177538396	-65.3347765429
103.178138588	-65.3358475193
103.178738833	-65.3369184973
103.179339133	-65.337989477
103.181902767	-65.3377386643
103.182503229	-65.3388096333
103.185667541	-65.3396297192
103.186268219	-65.3407006792
103.189432911	-65.3415206839
103.190033804	-65.3425916348
103.193198875	-65.3434115583
103.193799984	-65.3444825001
103.196364163	-65.3442314112
103.196965435	-65.3453023424
103.19756676	-65.3463732753
103.200131102	-65.3461221142
103.200732589	-65.3471930363
103.201334131	-65.3482639601
103.201935726	-65.3493348854
103.204500339	-65.3490836399
103.205102097	-65.3501545546
103.205703909	-65.3512254708
103.206305774	-65.3522963886
103.206907694	-65.353367308
103.207509667	-65.3544382289
103.208111694	-65.3555091514
103.208713775	-65.3565800755
103.211279094	-65.3563286967
103.211881338	-65.3573996101
103.215049117	-65.358219074
103.215651577	-65.3592899783
103.216254091	-65.3603608842
103.218819736	-65.3601093609
103.219422412	-65.3611802561
103.220025143	-65.3622511529
103.220627927	-65.3633220513
103.221230766	-65.3643929512
103.221833658	-65.3654638526
103.222436604	-65.3665347557
103.223039605	-65.3676056602
103.225605956	-65.3673540034
103.226209119	-65.3684248973
103.226812336	-65.3694957928
103.22937885	-65.3692440637
103.22998223	-65.3703149485
103.230585664	-65.3713858348
103.233755938	-65.372204909
103.234359588	-65.3732757862
103.237530242	-65.374094779
103.23813411	-65.375165647
103.240701114	-65.374913701
103.241305144	-65.3759845583
103.243872202	-65.3757325523
103.244476395	-65.3768033989
103.247043508	-65.3765513329
103.247647864	-65.3776221687
103.250215031	-65.3773700427
103.25081955	-65.3784408678
103.253386771	-65.3781886817
103.253991453	-65.379259496
103.256558729	-65.3790072499
103.257163573	-65.3800780535
103.257768472	-65.3811488587
103.260335911	-65.3808965402
103.260940972	-65.3819673346
103.261546088	-65.3830381305
103.262151258	-65.384108928
103.264718969	-65.3838565249
103.265324302	-65.3849273116
103.267892067	-65.3846748484
103.270459778	-65.3844223375
103.273027435	-65.3841697789
103.273633148	-65.3852405302
103.27620086	-65.3849879115
103.278768517	-65.384735245
103.28133612	-65.3844825308
103.281942213	-65.3855532467
103.28450987	-65.3853004724
103.287077473	-65.3850476504
103.290251495	-65.3858654611
103.292819098	-65.3856125312
103.293425734	-65.3866832009
