> -L"antarctic_islands_coastlines"
-61.446269165	-64.0078904191
-61.447267816	-64.0093748581
-61.446075616	-64.0103361868
-61.448266585	-64.010859298
-61.447074353	-64.0118206414
-61.445882029	-64.0127819775
-61.443690942	-64.0122588224
-61.442498468	-64.0132201293
-61.441305903	-64.0141814288
-61.440113246	-64.015142721
-61.442304511	-64.015665942
-61.441111822	-64.0166272489
-61.443303237	-64.0171504562
-61.442110516	-64.0181117777
-61.444302081	-64.0186349712
-61.446493737	-64.019158129
-61.445301043	-64.0201194872
-61.447492849	-64.0206426312
-61.446300123	-64.0216040041
-61.44849208	-64.0221271344
-61.450684128	-64.022650229
-61.452876267	-64.0231732878
-61.454068816	-64.022211849
-61.455261274	-64.021250403
-61.456453641	-64.0202889497
-61.454261679	-64.0197659567
-61.455454013	-64.018804518
-61.453262201	-64.0182815113
-61.454454504	-64.0173200873
-61.455646715	-64.016358656
-61.456838835	-64.0153972174
-61.458030863	-64.0144357715
-61.459222801	-64.0134743183
-61.461414317	-64.0139972152
-61.462606105	-64.0130357328
-61.464797653	-64.0135585721
-61.46598929	-64.0125970604
-61.463797801	-64.0120742431
-61.464989406	-64.0111127461
-61.462798066	-64.010589915
-61.463989639	-64.0096284327
-61.46179845	-64.0091055878
-61.459607351	-64.0085827073
-61.460798951	-64.0076212616
-61.46199046	-64.0066598086
-61.459799571	-64.0061369362
-61.457608773	-64.0056140282
-61.458800308	-64.0046526118
-61.459991753	-64.0036911881
-61.457801164	-64.0031682882
-61.455610666	-64.0026453527
-61.453420259	-64.0021223814
-61.452228638	-64.0030837392
-61.450038264	-64.0025607103
-61.44784798	-64.0020376458
-61.44665615	-64.0029989524
-61.444465899	-64.0024758302
-61.443273918	-64.0034371076
-61.442081847	-64.0043983777
-61.444272216	-64.0049215438
-61.443080112	-64.0058828286
-61.445270631	-64.006405981
-61.444078495	-64.0073672804
-61.446269165	-64.0078904191
