> -L"antarctic_islands_coastlines"
153.555837771	-68.4002465727
153.549064882	-68.3952804796
153.550408331	-68.394285255
153.551751654	-68.3932900219
153.54905145	-68.3927949137
153.550394742	-68.3917996971
153.551737908	-68.3908044721
153.553080947	-68.3898092386
153.551724165	-68.3883189421
153.553067046	-68.3873237167
153.554409801	-68.3863284829
153.55575243	-68.3853332406
153.557094932	-68.38433799
153.559794243	-68.384832945
153.561136523	-68.383837661
153.562478676	-68.3828423686
153.565177922	-68.3833372277
153.566519853	-68.382341902
153.56921913	-68.3828366902
153.570560839	-68.3818413312
153.573260147	-68.3823360483
153.574601634	-68.381340656
153.577300972	-68.3818353022
153.578642237	-68.3808398766
153.581341606	-68.3813344518
153.584041101	-68.3818289808
153.582700028	-68.3828244561
153.585399745	-68.383318964
153.584058642	-68.3843144558
153.586758582	-68.3848089423
153.585417447	-68.3858044507
153.588117609	-68.386298916
153.586776445	-68.3872944408
153.585435154	-68.3882899572
153.588135634	-68.3887844261
153.586794312	-68.389779959
153.585452864	-68.3907754835
153.588153662	-68.3912699561
153.586812184	-68.3922654971
153.585470579	-68.3932610297
153.586830059	-68.394751055
153.585488297	-68.3957465956
153.588189732	-68.3962410755
153.586847939	-68.3972366327
153.58550602	-68.3982321814
153.588207774	-68.3987266649
153.586865824	-68.3997222301
153.585523747	-68.400717787
153.586883712	-68.4022078474
153.585541478	-68.4032034124
153.586901605	-68.4046934845
153.585559214	-68.4056890575
153.588261923	-68.4061835519
153.586919502	-68.4071791414
153.585576953	-68.4081747225
153.588279981	-68.4086692205
153.586937403	-68.4096648181
153.585594697	-68.4106604073
153.584251865	-68.4116559881
153.586955308	-68.4121505146
153.585612445	-68.4131461119
153.584269455	-68.4141417007
153.586973217	-68.4146362309
153.585630197	-68.4156318362
153.588334182	-68.4161263451
153.589695339	-68.4176164545
153.591056688	-68.4191065591
153.593761245	-68.4196009792
153.59241823	-68.420596659
153.59512301	-68.4210910577
153.597827917	-68.4215854103
153.600532951	-68.4220797166
153.599190097	-68.4230754627
153.601895354	-68.4235697477
153.60055247	-68.4245655103
153.60325795	-68.425059774
153.601915035	-68.4260555531
153.600571993	-68.4270513238
153.599228824	-68.4280470861
153.597885528	-68.4290428399
153.595179663	-68.4285484766
153.593836144	-68.4295441971
153.591130309	-68.4290497626
153.588424601	-68.4285552818
153.585719021	-68.4280607548
153.583013567	-68.4275661816
153.58030824	-68.4270715622
153.58165224	-68.4260759663
153.580291105	-68.4245857462
153.581634948	-68.4235901583
153.582978663	-68.4225945621
153.580273975	-68.4220999499
153.58161766	-68.4211043702
153.578913194	-68.4206097367
153.580256848	-68.4196141734
153.577552606	-68.4191195187
153.578896229	-68.418123972
153.57619221	-68.4176292959
153.577535803	-68.4166337657
153.574832006	-68.4161390684
153.576175568	-68.4151435546
153.573471994	-68.414648836
153.574815526	-68.4136533388
153.572112175	-68.413158599
153.573455675	-68.4121631182
153.570752547	-68.4116683571
153.568049546	-68.4111735498
153.569393112	-68.4101781105
153.566690333	-68.4096832819
153.563987681	-68.4091884072
153.565331312	-68.4081930093
153.562628883	-68.4076981133
153.561270277	-68.4062078147
153.558568197	-68.4057128514
153.559911863	-68.4047175113
153.557210006	-68.4042225267
153.55855364	-68.4032272032
153.555852006	-68.4027321974
153.557195609	-68.4017368903
153.554494198	-68.4012418633
153.555837771	-68.4002465727
