> -L"antarctic_islands_coastlines"
-66.208945924	-80.3013533807
-66.213886155	-80.3079634771
-66.220095584	-80.3084242481
-66.217359073	-80.3094698103
-66.220833076	-80.3109761113
-66.218095921	-80.3120216833
-66.221570959	-80.3135279821
-66.21883316	-80.3145735638
-66.225047082	-80.3150342488
-66.222309232	-80.3160798607
-66.219570788	-80.3171254521
-66.225786392	-80.3175861252
-66.223047897	-80.3186317468
-66.229264638	-80.3190923575
-66.226526093	-80.3201380093
-66.223786953	-80.3211836406
-66.227266185	-80.322689901
-66.2245264	-80.323735542
-66.22178602	-80.3247811626
-66.219045045	-80.3258267627
-66.213561309	-80.3279179015
-66.210818547	-80.3289634401
-66.217041375	-80.3294242806
-66.214298562	-80.3304698494
-66.211555154	-80.3315153978
-66.217779667	-80.3319762265
-66.215036207	-80.333021805
-66.212292151	-80.3340673631
-66.209547498	-80.3351129006
-66.206802249	-80.3361584175
-66.204056403	-80.337203914
-66.207538341	-80.3387104099
-66.204791847	-80.339755916
-66.202044755	-80.3408014016
-66.195815283	-80.3403402799
-66.193067048	-80.3413856941
-66.190318216	-80.3424310877
-66.187568785	-80.3434764608
-66.184818757	-80.3445218132
-66.18206813	-80.345567145
-66.179316905	-80.3466124563
-66.176565081	-80.3476577469
-66.170332388	-80.3471961558
-66.167579419	-80.3482413749
-66.164825852	-80.3492865734
-66.162071686	-80.3503317512
-66.15931692	-80.3513769083
-66.156561554	-80.3524220448
-66.153805589	-80.3534671606
-66.151049023	-80.3545122557
-66.148291858	-80.3555573302
-66.145534092	-80.3566023839
-66.142775726	-80.357647417
-66.140016759	-80.3586924293
-66.137257191	-80.3597374209
-66.134497023	-80.3607823918
-66.131736253	-80.361827342
-66.128974881	-80.3628722714
-66.126212908	-80.3639171801
-66.123450333	-80.3649620681
-66.120687157	-80.3660069352
-66.111680906	-80.3665891083
-66.108915978	-80.3676338828
-66.106150447	-80.3686786365
-66.099907485	-80.3682157474
-66.097140805	-80.3692604292
-66.090897899	-80.3687973755
-66.088130069	-80.3698419853
-66.085361636	-80.3708865743
-66.07911824	-80.3704233047
-66.07080768	-80.3735567931
-66.061791307	-80.3741376597
-66.059018762	-80.375182042
-66.056245612	-80.3762264034
-66.053471857	-80.3772707438
-66.050697498	-80.3783150634
-66.047922534	-80.3793593621
-66.041675427	-80.3788954044
-66.038899311	-80.3799396309
-66.036122589	-80.3809838363
-66.029874994	-80.3805196626
-66.02709712	-80.3815637958
-66.015290926	-80.3831875581
-66.012510687	-80.384231577
-66.003480726	-80.3848109174
-66.000698728	-80.385854843
-65.991666521	-80.3864338737
-65.988882761	-80.3874777058
-65.982633221	-80.387012667
-65.979848308	-80.3880564266
-65.973598829	-80.3875912229
-65.970812762	-80.38863491
-65.964563345	-80.3881695412
-65.958314535	-80.387704059
-65.952066333	-80.3872384633
-65.94581874	-80.3867727541
-65.939571755	-80.3863069314
-65.936782351	-80.3873503401
-65.930535428	-80.3868843525
-65.921498012	-80.3874615359
-65.915251762	-80.3869952699
-65.912459506	-80.3880384818
-65.906213319	-80.3875720508
-65.903419909	-80.3886151899
-65.894379223	-80.3891916603
-65.885337448	-80.389767893
-65.882541121	-80.3908108652
-65.876294584	-80.3903438878
-65.873497103	-80.3913867872
-65.867250631	-80.3909196448
-65.864451995	-80.3919624713
-65.855405799	-80.3925379174
-65.846358515	-80.3931131256
-65.843556959	-80.3941557848
-65.837310142	-80.3936880957
-65.834507431	-80.394730682
-65.825456816	-80.395305341
-65.819210134	-80.3948373217
-65.810158499	-80.3954115775
-65.803912497	-80.3949432799
-65.801105776	-80.3959855951
-65.794859842	-80.3955171324
-65.788614521	-80.3950485564
-65.785806102	-80.3960907467
-65.77956085	-80.3956220056
-65.776751275	-80.3966641227
-65.770506093	-80.3961952165
-65.767695363	-80.3972372603
-65.76488402	-80.3982792826
-65.758638364	-80.3978101596
-65.755825866	-80.3988521086
-65.749580281	-80.3983828204
-65.746766626	-80.3994246961
-65.740521112	-80.3989552428
-65.737706301	-80.3999970451
-65.728644891	-80.4005691555
-65.719582396	-80.4011410273
-65.713337096	-80.4006710787
-65.710518816	-80.4017126606
-65.704273589	-80.4012425468
-65.701454152	-80.4022840551
-65.695208998	-80.4018137761
-65.692388405	-80.4028552109
-65.686143323	-80.4023847668
-65.683321573	-80.403426128
-65.677076565	-80.4029555187
-65.674253658	-80.4039968062
-65.668008723	-80.4035260317
-65.66518466	-80.4045672456
-65.658939799	-80.4040963059
-65.656114579	-80.4051374461
-65.649869792	-80.4046663412
-65.647043415	-80.4057074076
-65.637971168	-80.4062771302
-65.635143016	-80.407318101
-65.628897839	-80.4068466137
-65.62606853	-80.4078875107
-65.619823429	-80.4074158582
-65.613578945	-80.4069440925
-65.610747937	-80.4079848636
-65.604503529	-80.4075129327
-65.601671363	-80.4085536298
-65.595427032	-80.4080815336
-65.592593708	-80.4091221568
-65.586349454	-80.4086498954
-65.583514973	-80.4096904445
-65.577270796	-80.4092180179
-65.574435156	-80.410258493
-65.568191058	-80.4097859011
-65.56535426	-80.4108263022
-65.55911024	-80.410353545
-65.552866838	-80.4098806747
-65.550028341	-80.4109209495
-65.543785019	-80.4104479139
-65.53470212	-80.4110149137
-65.528459496	-80.4105415999
-65.525618143	-80.4115816741
-65.519375599	-80.411108195
-65.513133673	-80.4106346029
-65.510290623	-80.4116745505
-65.504048779	-80.4112007931
-65.497807554	-80.4107269228
-65.482481138	-80.4108185597
-65.473394252	-80.4113839402
-65.46715443	-80.4109095135
-65.464306289	-80.411949081
-65.45806655	-80.411474489
-65.455217251	-80.4125139821
-65.448977594	-80.4120392248
-65.446127136	-80.4130786434
-65.439887563	-80.4126037209
-65.43364861	-80.4121286855
-65.430796456	-80.4131679771
-65.424557587	-80.4126927764
-65.421704276	-80.4137319935
-65.415465491	-80.4132566275
-65.409227327	-80.4127811487
-65.40637232	-80.4138202387
-65.400134241	-80.4133445946
-65.393896784	-80.4128688377
-65.387659949	-80.4123929681
-65.38480271	-80.4134318784
-65.378565961	-80.4129558435
-65.372329833	-80.4124796958
-65.366094329	-80.4120034353
-65.359859446	-80.4115270622
-65.35699944	-80.4125657402
-65.350764644	-80.4120892018
-65.341668771	-80.4126511012
-65.332571828	-80.4132127606
-65.32633783	-80.412735779
-65.323473814	-80.4137741798
-65.317239904	-80.4132970329
-65.308140908	-80.4138580466
-65.30190771	-80.4133806218
-65.299040842	-80.41441882
-65.292807733	-80.41394123
-65.286575249	-80.4134635273
