> -L"antarctic_islands_coastlines"
-67.086656788	-79.5715023449
-67.095817322	-79.5734422232
-67.101625661	-79.5738863687
-67.107434498	-79.5743304079
-67.113243831	-79.5747743409
-67.110791101	-79.5758258207
-67.108337874	-79.5768772833
-67.102527572	-79.5764332589
-67.100073362	-79.5774846584
-67.094263074	-79.5770404819
-67.088453284	-79.5765961992
-67.082643991	-79.5761518101
-67.076835197	-79.5757073148
-67.0710269	-79.5752627132
-67.065219102	-79.5748180054
-67.067676213	-79.5737668805
-67.061869396	-79.5733221122
-67.056063077	-79.5728772377
-67.050257257	-79.572432257
-67.044451934	-79.5719871701
-67.03864711	-79.571541977
-67.041106137	-79.5704910638
-67.035302293	-79.5700458103
-67.029498948	-79.5696004508
-67.023696101	-79.5691549851
-67.017893752	-79.5687094133
-67.012091901	-79.5682637354
-67.006290549	-79.5678179514
-67.00875197	-79.5667672957
-67.002951598	-79.5663214515
-66.997151724	-79.5658755013
-66.991352349	-79.565429445
-66.985553472	-79.5649832826
-66.979755094	-79.5645370143
-66.973957214	-79.56409064
-66.968159833	-79.5636441597
-66.962362951	-79.5631975734
-66.956566568	-79.5627508812
-66.950770683	-79.562304083
-66.944975297	-79.5618571789
-66.942508587	-79.5629073298
-66.936713221	-79.5624602738
-66.930918353	-79.562013112
-66.928450184	-79.5630631534
-66.922655336	-79.5626158397
-66.920186188	-79.5636658175
-66.91439136	-79.563218352
-66.909450606	-79.565318163
-66.90697948	-79.566368042
-66.912775747	-79.5668156455
-66.910304601	-79.567865553
-66.916101848	-79.5683130966
-66.913630681	-79.5693630324
-66.919428909	-79.569810516
-66.916957722	-79.5708604803
-66.92275693	-79.571307904
-66.920285724	-79.5723578966
-66.917814017	-79.5734078716
-66.923614686	-79.5738552813
-66.921142959	-79.5749052847
-66.92694461	-79.5753526345
-66.930275496	-79.576849956
-66.936078629	-79.5772971397
-66.933607344	-79.5783472459
-66.939411458	-79.5787943696
-66.945216074	-79.5792413871
-66.95102119	-79.5796882986
-66.956826807	-79.580135104
-66.962632924	-79.5805818032
-66.968439541	-79.5810283963
-66.965970646	-79.582078761
-66.971778246	-79.5825252939
-66.969309333	-79.5835756869
-66.963501251	-79.583129108
-66.961031354	-79.5841794375
-66.95522329	-79.5837327064
-66.952752411	-79.5847829723
-66.946944365	-79.5843360891
-66.941136821	-79.5838890997
-66.938664476	-79.5849392559
-66.932856951	-79.5844921144
-66.927049927	-79.5840448667
-66.921243405	-79.5835975128
-66.915437384	-79.5831500529
-66.909631865	-79.5827024869
-66.90715661	-79.5837523953
-66.901351111	-79.5833046771
-66.898874874	-79.5843545218
-66.893069395	-79.5839066515
-66.890592175	-79.5849564323
-66.888114453	-79.5860061955
-66.893920893	-79.586454158
-66.899727837	-79.5869020144
-66.897250575	-79.5879518521
-66.89144315	-79.5875039496
-66.888964904	-79.5885537235
-66.883157501	-79.5881056687
-66.8773506	-79.5876575078
-66.874870889	-79.5887071718
-66.869064009	-79.5882588587
-66.866583314	-79.5893084587
-66.860776456	-79.5888599934
-66.858294777	-79.5899095295
-66.855812595	-79.5909590479
-66.85332991	-79.5920085485
-66.850846722	-79.5930580314
-66.84836303	-79.5941074965
-66.845878834	-79.5951569438
-66.840069593	-79.5947080952
-66.837584412	-79.5957574786
-66.831775193	-79.5953084776
-66.825966478	-79.5948593707
-66.823479831	-79.5959086437
-66.81767114	-79.5954593844
-66.815183507	-79.5965085933
-66.809374839	-79.5960591816
-66.806886222	-79.5971083264
-66.801077577	-79.5966587624
-66.798587974	-79.5977078431
-66.796097867	-79.5987569059
-66.790288766	-79.5983071433
-66.787797672	-79.5993561419
-66.781988596	-79.5989062268
-66.779496516	-79.5999551612
-66.773687465	-79.5995050938
-66.771194399	-79.6005539639
-66.765385373	-79.6001037441
-66.762891321	-79.60115255
-66.75708232	-79.6007021778
-66.754587282	-79.6017509193
-66.752091738	-79.6027996429
-66.746282283	-79.6023490719
-66.743785753	-79.6033977311
-66.741288716	-79.6044463724
-66.735478806	-79.6039956025
-66.732980783	-79.6050441794
-66.730482253	-79.6060927383
-66.724671889	-79.6056417695
-66.722172372	-79.606690264
-66.716362034	-79.6062391427
-66.71386153	-79.6072875727
-66.70805122	-79.6068362989
-66.705549729	-79.6078846644
-66.70304773	-79.6089330118
-66.697236967	-79.6084815391
-66.694733981	-79.6095298219
-66.688923245	-79.6090781967
-66.686419271	-79.610126415
-66.683914789	-79.6111746152
-66.681409799	-79.6122227973
-66.6789043	-79.6132709614
-66.676398293	-79.6143191074
-66.673891778	-79.6153672353
-66.671384754	-79.6164153451
-66.668877221	-79.6174634367
-66.663063153	-79.617011333
-66.660554631	-79.6180593599
-66.6580456	-79.6191073688
-66.655536059	-79.6201553595
-66.653026009	-79.621203332
-66.64721053	-79.6207509357
-66.64469949	-79.6217988435
-66.64218794	-79.6228467331
-66.636372011	-79.6223941375
-66.633859471	-79.6234419622
-66.628043572	-79.6229892139
-66.625530041	-79.6240369738
-66.619714172	-79.6235840727
-66.613898813	-79.6231310655
-66.608083965	-79.6226779524
-66.602269627	-79.6222247332
-66.5964558	-79.6217714081
-66.598971729	-79.6207238817
-66.593158891	-79.6202704973
-66.587346564	-79.6198170069
-66.589862941	-79.6187695558
-66.584051604	-79.6183160062
-66.586567949	-79.6172685835
-66.580757601	-79.6168149748
-66.583273914	-79.6157675805
-66.577464555	-79.6153139126
-66.574947763	-79.6163612601
-66.569138435	-79.6159074396
-66.566620654	-79.6169547221
-66.560811359	-79.6165007489
-66.558292589	-79.6175479664
-66.555773308	-79.6185951656
-66.553253517	-79.6196423464
-66.547443297	-79.6191881271
-66.544922516	-79.6202352429
-66.53911233	-79.6197808709
-66.536590559	-79.6208279216
-66.530780406	-79.6203733969
-66.528257645	-79.6214203824
-66.522447526	-79.6209657051
-66.519923775	-79.6220126254
-66.514113689	-79.6215577953
-66.508304116	-79.6211028595
-66.505778898	-79.6221496677
-66.499969358	-79.6216945792
-66.494160331	-79.6212393848
-66.488351816	-79.6207840846
-66.485824653	-79.6218307338
-66.480016173	-79.621375281
-66.474208206	-79.6209197223
-66.471679575	-79.6219662593
-66.465871644	-79.621510548
-66.463342023	-79.6225570196
-66.46081189	-79.6236034727
-66.455003517	-79.6231475618
-66.452472394	-79.6241939495
-66.446664057	-79.6237378859
-66.444131944	-79.6247842081
-66.438323644	-79.6243279918
-66.43579054	-79.6253742486
-66.429982276	-79.6249178795
-66.427448182	-79.6259640708
-66.421639955	-79.6255075489
-66.419104871	-79.6265536747
-66.416569272	-79.6275997819
-66.410760606	-79.6271430603
-66.408224017	-79.628189102
-66.405686913	-79.6292351251
-66.403149294	-79.6302811296
-66.397339713	-79.6298241611
-66.394801103	-79.6308701
-66.392261978	-79.6319160202
-66.389722339	-79.6329619219
-66.387182184	-79.634007805
-66.381371211	-79.6335505425
-66.375560753	-79.6330931742
-66.369750811	-79.6326357001
-66.363941384	-79.6321781204
-66.358132473	-79.6317204349
-66.352324077	-79.6312626438
-66.35486709	-79.6302170434
-66.349059686	-79.6297591937
-66.343252797	-79.6293012383
-66.345796246	-79.6282557136
-66.339990348	-79.6277976997
-66.334184966	-79.6273395803
-66.3283801	-79.6268813552
-66.330924459	-79.6258359532
-66.325120583	-79.6253776698
-66.319317222	-79.6249192807
-66.316059645	-79.6234155069
-66.31025779	-79.6229569539
-66.312803016	-79.6219117031
-66.307002151	-79.6214530918
-66.301201802	-79.620994375
-66.295401967	-79.6205355527
-66.297948101	-79.6194904247
-66.292149256	-79.6190315441
-66.286350926	-79.618572558
-66.280553112	-79.6181134665
-66.278005557	-79.619158453
-66.272207785	-79.6186992089
-66.269659242	-79.6197441294
-66.267110183	-79.6207890311
-66.272908901	-79.6212483696
-66.2703598	-79.6222932998
-66.276159508	-79.62275258
-66.273610364	-79.6237975387
-66.279411062	-79.6242567607
-66.276861876	-79.6253017478
-66.274312173	-79.626346716
-66.268510527	-79.6258873995
-66.262709397	-79.6254279775
-66.256908784	-79.6249684501
-66.254357143	-79.6260132578
-66.248556573	-79.6255535777
-66.24275652	-79.6250937921
-66.240203415	-79.6261384864
-66.237649794	-79.627183162
-66.231849311	-79.6267231764
-66.229294699	-79.6277677858
-66.22673957	-79.6288123764
-66.224183923	-79.6298569481
-66.218382537	-79.629396715
-66.212581669	-79.6289363766
-66.206781318	-79.6284759327
-66.204223734	-79.6295203435
-66.198423429	-79.6290597469
-66.195864854	-79.6301040915
-66.19330576	-79.6311484171
-66.199107012	-79.6316091084
-66.196547874	-79.6326534625
-66.202350117	-79.6331140958
-66.208152879	-79.6335746237
-66.205594169	-79.6346190536
-66.211397922	-79.6350795234
-66.208839167	-79.6361239818
-66.20303494	-79.6356634646
-66.197231232	-79.635202842
-66.191428042	-79.6347421139
-66.185625371	-79.6342812804
-66.179823219	-79.6338203414
-66.174021585	-79.6333592971
-66.16822047	-79.6328981473
-66.170782537	-79.6318540207
-66.164982414	-79.6313928129
-66.159182809	-79.6309314998
-66.153383723	-79.6304700814
-66.155946688	-79.6294260781
-66.150148593	-79.6289646017
-66.144351017	-79.6285030201
-66.13855396	-79.6280413331
-66.141117822	-79.6269974531
-66.135321755	-79.6265357083
-66.137885571	-79.6254918568
-66.132090494	-79.6250300542
-66.126295936	-79.6245681463
-66.128860176	-79.6235243706
-66.123066607	-79.623062405
-66.117273557	-79.6226003341
-66.111481026	-79.622138158
-66.105689014	-79.6216758768
-66.097330927	-79.6222570287
-66.091539481	-79.6217944897
-66.088971898	-79.6228379614
-66.083180502	-79.6223752698
-66.080611929	-79.6234186749
-66.078042838	-79.624462061
-66.083835175	-79.6249248478
-66.089628032	-79.6253875293
-66.087059361	-79.6264309913
-66.092853208	-79.6268936152
-66.096079326	-79.6283996719
-66.090284489	-79.6279371057
-66.08771525	-79.6289805771
-66.081920462	-79.6285178582
-66.076126194	-79.628055034
-66.070332445	-79.6275921047
-66.064539217	-79.6271290702
-66.067110338	-79.626085789
-66.061318099	-79.6256226969
-66.05552638	-79.6251594997
-66.058097922	-79.6241162944
-66.052307193	-79.6236530397
-66.046516984	-79.6231896798
-66.049088945	-79.6221465505
-66.043299725	-79.6216831331
-66.037511025	-79.6212196107
-66.031722845	-79.6207559831
-66.025935185	-79.6202922506
-66.020148045	-79.619828413
-66.014361425	-79.6193644705
-66.008575324	-79.6189004229
-66.00600008	-79.6199432191
-66.000214031	-79.6194790189
-65.994428502	-79.6190147138
-65.991851801	-79.6200573956
-65.989274579	-79.6211000581
-65.983488634	-79.6206355527
-65.980910423	-79.6216781483
-65.978331691	-79.6227207247
-65.97254533	-79.6222560191
