> -L"antarctic_islands_coastlines"
-71.199936062	-70.8645667262
-71.199867254	-70.8681081093
-71.198766788	-70.8691682705
-71.201999402	-70.8695291739
-71.200898973	-70.8705893528
-71.204131872	-70.8709502182
-71.207364896	-70.8713110241
-71.206264665	-70.8723712421
-71.209497975	-70.87273201
-71.212731408	-70.8730927185
-71.215964966	-70.8734533675
-71.219198647	-70.873813957
-71.222432453	-70.8741744871
-71.225666383	-70.8745349577
-71.228900437	-70.8748953688
-71.232134615	-70.8752557204
-71.233233555	-70.8741953309
-71.236467695	-70.8745556016
-71.23970196	-70.8749158128
-71.242936349	-70.8752759645
-71.246170862	-70.8756360567
-71.245072569	-70.8766965318
-71.248307367	-70.877056586
-71.251542289	-70.8774165806
-71.254777335	-70.8777765157
-71.258012506	-70.8781363913
-71.259110153	-70.8770758305
-71.262345285	-70.8774356252
-71.265580542	-70.8777953604
-71.266677742	-70.8767347532
-71.26991296	-70.8770944074
-71.271009875	-70.8760337751
-71.272106665	-70.8749731391
-71.275341684	-70.875332691
-71.276438189	-70.8742720299
-71.27753457	-70.8732113652
-71.278630827	-70.8721506967
-71.27972696	-70.8710900245
-71.28082297	-70.8700293486
-71.277588758	-70.8696699036
-71.278684806	-70.8686092454
-71.27545088	-70.8682497622
-71.276546965	-70.8671891216
-71.273313325	-70.8668296003
-71.274409448	-70.8657689775
-71.271176092	-70.865409418
-71.267942861	-70.865049799
-71.269039183	-70.8639892153
-71.265806237	-70.8636295582
-71.266902597	-70.8625689921
-71.263669935	-70.8622092969
-71.264766333	-70.8611487485
-71.261533957	-70.8607890152
-71.262630392	-70.8597284845
-71.259398301	-70.8593687131
-71.256166334	-70.8590088823
-71.25293449	-70.8586489921
-71.24970277	-70.8582890424
-71.246471174	-70.8579290333
-71.243239701	-70.8575689647
-71.240008353	-70.8572088367
-71.241105793	-70.8561484519
-71.23787473	-70.8557882858
-71.23464379	-70.8554280603
-71.235741429	-70.8543677146
-71.232510774	-70.8540074511
-71.229280243	-70.8536471281
-71.226049835	-70.8532867458
-71.222819552	-70.852926304
-71.219589392	-70.8525658029
-71.216359356	-70.8522052423
-71.21526075	-70.8532654596
-71.212030677	-70.8529048182
-71.207701676	-70.8536042881
-71.206602501	-70.8546644551
-71.203372354	-70.8543036521
-71.202272893	-70.8553637939
-71.199042709	-70.8550029101
-71.197942963	-70.8560630267
-71.196843094	-70.8571231397
-71.1957431	-70.8581832488
-71.194642982	-70.8592433542
-71.193542741	-70.8603034559
-71.19677373	-70.8606644469
-71.195673526	-70.8617245663
-71.194573197	-70.8627846819
-71.193472744	-70.8638447937
-71.196704341	-70.8642057897
-71.199936062	-70.8645667262
