> -L"antarctic_islands_coastlines"
-95.68599411	-73.1595097881
-95.690632876	-73.1616405191
-95.691018381	-73.1627617243
-95.694887016	-73.1626499527
-95.698755598	-73.1625381054
-95.702624129	-73.1624261825
-95.703010462	-73.1635473665
-95.706879199	-73.16343536
-95.710747884	-73.1633232778
-95.714616516	-73.16321112
-95.714229408	-73.1620899596
-95.718097729	-73.161977734
-95.717710414	-73.1608565839
-95.721578425	-73.1607442905
-95.721190904	-73.1596231506
-95.725058604	-73.1595107895
-95.724670876	-73.1583896599
-95.728538266	-73.158277231
-95.728150332	-73.1571561116
-95.727762451	-73.1560349946
-95.727374622	-73.15491388
-95.726986846	-73.1537927677
-95.72312049	-73.153905165
-95.722733024	-73.1527840472
-95.718866874	-73.152896361
-95.718479719	-73.1517752377
-95.714613775	-73.1518874679
-95.71422693	-73.1507663391
-95.710361192	-73.1508784859
-95.706495402	-73.150990557
-95.702629559	-73.1511025526
-95.698763665	-73.1512144725
-95.699149477	-73.1523356329
-95.695283272	-73.152447485
-95.691417016	-73.1525592616
-95.691802363	-73.15368044
-95.692187763	-73.1548016208
-95.688320937	-73.1549133374
-95.68870613	-73.1560345284
-95.689091375	-73.1571557218
-95.685223981	-73.1572673785
-95.68560902	-73.1583885821
-95.68599411	-73.1595097881
