> -L"antarctic_islands_coastlines"
163.166904203	-66.8276057531
163.162096154	-66.822411358
163.162909092	-66.8213529809
163.160222963	-66.8210326655
163.161035939	-66.8199743039
163.161848838	-66.8189159415
163.159163014	-66.8185956093
163.159975952	-66.8175372625
163.157290319	-66.8172168971
163.158103294	-66.8161585658
163.158916194	-66.8151002338
163.156230865	-66.8147798516
163.157043803	-66.8137215351
163.154358665	-66.8134011198
163.155171641	-66.8123428188
163.152486693	-66.8120223705
163.153299707	-66.810964085
163.154112645	-66.8099057988
163.154925507	-66.8088475119
163.155738292	-66.8077892244
163.158422782	-66.808109608
163.159235377	-66.8070513036
163.160047896	-66.8059929985
163.157363634	-66.8056726473
163.158176191	-66.8046143577
163.158988672	-66.8035560674
163.156304715	-66.8032356993
163.157117233	-66.8021774245
163.157929676	-66.8011191491
163.155246023	-66.8007987641
163.156058504	-66.7997405042
163.153375041	-66.7994200862
163.15418756	-66.7983618417
163.151504288	-66.7980413907
163.152316845	-66.7969831618
163.149633763	-66.7966626777
163.150446358	-66.7956044642
163.147763466	-66.7952839472
163.148576099	-66.7942257492
163.146706068	-66.7928470167
163.144023556	-66.7925264336
163.144836265	-66.7914682666
163.14296669	-66.790089499
163.143779361	-66.7890313469
163.141097344	-66.788710714
163.141910053	-66.7876525773
163.142722685	-66.78659444
163.140040972	-66.7862737903
163.140853643	-66.7852156685
163.138172119	-66.7848949857
163.138984828	-66.7838368794
163.13979746	-66.7827787724
163.137928911	-66.7813999814
163.138741505	-66.7803418892
163.139554024	-66.7792837963
163.140366466	-66.7782257028
163.137685778	-66.7779050188
163.138498258	-66.7768469408
163.139310662	-66.775788862
163.14012299	-66.7747307826
163.137442721	-66.774410098
163.138255086	-66.7733520341
163.139067376	-66.7722939695
163.13987959	-66.7712359043
163.137199738	-66.770915219
163.13801199	-66.7698571693
163.138824165	-66.7687991188
163.136144617	-66.7684784168
163.13695683	-66.7674203819
163.135089723	-66.7660416274
163.135901898	-66.7649836073
163.133222843	-66.7646628556
163.134035056	-66.7636048509
163.13135619	-66.7632840663
163.132168441	-66.7622260771
163.129489765	-66.7619052595
163.130302054	-66.7608472858
163.127623568	-66.7605264353
163.128435894	-66.7594684771
163.125757597	-66.7591475936
163.126569962	-66.758089651
163.124704257	-66.7567108074
