> -L"antarctic_islands_coastlines"
-64.40203387	-65.7128088074
-64.405703137	-65.7147538896
-64.408115785	-65.7152296974
-64.409271287	-65.7142362886
-64.411683953	-65.7147120337
-64.414096718	-65.7151877377
-64.415251965	-65.7141942794
-64.417664748	-65.7146699207
-64.41881982	-65.7136764346
-64.419974795	-65.7126829425
-64.422387519	-65.7131584993
-64.423542318	-65.7121649794
-64.42469702	-65.7111714536
-64.422284453	-65.7106959402
-64.423439136	-65.7097024301
-64.424593722	-65.7087089139
-64.42574821	-65.7077153918
-64.423335975	-65.7072399026
-64.424490445	-65.7062463962
-64.422078386	-65.7057708877
-64.420923838	-65.7067643725
-64.419769192	-65.7077578512
-64.417357074	-65.7072822583
-64.416202253	-65.7082757092
-64.415047335	-65.7092691542
-64.41389232	-65.7102625931
-64.411480064	-65.709786894
-64.410324873	-65.7107803052
-64.407912636	-65.7103045433
-64.40675727	-65.7112979267
-64.404345051	-65.7108221021
-64.403189509	-65.7118154578
-64.40203387	-65.7128088074
